ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
WYNN,LONG,0.5410038096461234,5.410038096461234,6.34,5.927,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-4198509.56,100.75,120.0,62.5,19.08,37.98,216877.0,89642.0,0.413,118762.0,5602.0,182155.0,7.6,0.303,1.89,1.0,0.91,1.4,1.11,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,9.2e-05,0.0,725792.7827328122,0.0,22.147679,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.344261,0.0,0.0,0.0,1.0,0.5410038096461234,0.5410038096461234,n/a,2026-08-20,2026-08-20,,,,,
APLD,LONG,0.2669493748457994,2.669493748457994,4.11,3.8277,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.3,NEGATIVE,trend_continuation,-605486.47,,40.0,25.0,46.04,8.73,559063.0,235052.0,0.42,299857.0,60812.0,433446.0,3.5,0.847,0.0,0.67,1.0,1.4,0.29,0.76,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,1.995773301517649e-15,0.0,2.620968,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.2669493748457994,0.2669493748457994,n/a,2026-08-20,2026-08-20,,,,,
DKS,LONG,0.46736436112451735,4.673643611245174,3.01,4.1998,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, room_to_target","momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,200.0,160.0,10.86,11.31,18650.0,26962.0,1.446,32962.0,1766.0,10884.0,88.9,0.532,0.0,0.0,1.0,1.2,0.36,0.45,True,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,4.577115669081094e-19,0.0,127.290909,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.46736436112451735,0.46736436112451735,n/a,2026-08-20,2026-08-20,,,,,
NTR,LONG,0.40249115132147867,4.024911513214787,6.83,4.8215,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,75.0,57.5,0.68,22.81,53823.0,47676.0,0.886,46675.0,1051.0,53773.0,20.0,0.294,1.85,0.38,1.0,1.4,1.96,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,5.046462273186169e-64,0.0,59.117647,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.40249115132147867,0.40249115132147867,n/a,2026-08-20,2026-08-20,,,,,
WULF,LONG,0.30105640363150044,3.0105640363150044,4.92,4.0013,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.1,POSITIVE,pullback_to_support,2519525.1,16.06,25.0,9.0,55.62,43.98,2115554.0,992359.0,0.469,1343996.0,369324.0,1394593.0,14.9,0.884,0.0,0.68,1.0,1.4,0.84,1.0,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,510423.22119313455,0.0,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.0,0.30105640363150044,0.30105640363150044,n/a,2026-08-20,2026-08-20,,,,,
FIX,SHORT,0.2840078705305309,2.840078705305309,6.73,4.759,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,retest_and_confirm,,,2000.0,1540.0,20.53,7.19,9112.0,11525.0,1.265,8184.0,2963.0,9490.0,24.1,0.584,1.55,0.86,1.0,1.4,1.78,0.14,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,385749.6750856116,,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.51688,0.0,0.0,1.0,0.2840078705305309,0.2840078705305309,n/a,2026-08-20,2026-08-20,,,,,
MCHP,SHORT,0.2840031189667521,2.8400311896675214,6.8,4.04,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,POSITIVE,trend_continuation,20393478.83,75.92,85.0,72.5,12.26,4.25,339955.0,203780.0,0.599,231837.0,30817.0,281081.0,11.4,0.449,1.68,0.84,1.0,1.4,1.88,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.172346804313427e-19,,3.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2840031189667521,0.2840031189667521,n/a,2026-08-20,2026-08-20,,,,,
BMNU,SHORT,0.19684420823547805,1.9684420823547804,1.69,2.8112,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEUTRAL,unknown,,,23.0,7.0,40.42,57.26,24121.0,2497.0,0.104,16094.0,5934.0,4590.0,48.4,1.581,0.0,0.0,0.46,0.0,0.23,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,330377.78060808993,,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001341,0.0,0.0,1.0,0.19684420823547805,0.19684420823547805,n/a,2026-08-20,2026-08-20,,,,,
WWD,LONG,0.5065163738543761,5.065163738543761,2.72,4.5286,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,pullback_to_support,,,410.0,340.0,19.67,0.76,3576.0,1808.0,0.506,3124.0,1005.0,1255.0,18.5,0.342,0.0,0.22,1.0,1.4,0.1,0.0,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,5.0369113791268914e-61,0.0,75.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48498,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-20,2026-08-20,,,,,
COST,LONG,0.3573685337411813,3.5736853374118134,5.14,4.9688,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,8.2,NEGATIVE,support_ema_confluence,-12827436.47,947.11,1000.0,900.0,5.49,5.06,182222.0,211018.0,1.158,243430.0,26889.0,122921.0,38.8,0.219,0.0,0.96,0.75,1.6,0.84,1.0,False,default,2.5,False,7,1.0,1.1680896739814666e-07,1.2e-05,3e-06,0.0006425338304191138,13751.808716642003,2.845185,3.238201,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.686156,0.0,0.0,1.0,0.3573685337411813,0.3573685337411813,n/a,2026-08-20,2026-08-20,,,,,
LRCX,LONG,0.2796273428587983,2.796273428587983,3.75,3.3631,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,trend_continuation,26195106.09,308.68,400.0,230.0,29.61,25.48,311812.0,340642.0,1.092,285367.0,45569.0,321518.0,16.4,0.602,0.0,0.84,1.0,1.4,0.27,0.25,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.01618230673385974,0.0,1.624733,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.0,0.0,0.0,1.0,0.2796273428587983,0.2796273428587983,n/a,2026-08-20,2026-08-20,,,,,
MS,LONG,0.2711312283245665,2.7113122832456646,4.37,3.8467,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",5.9,NEGATIVE,support_ema_confluence,-10923983.44,,220.0,200.0,4.13,5.34,159060.0,231727.0,1.457,117284.0,29545.0,243958.0,28.8,0.288,0.0,0.75,1.0,1.6,0.6,0.42,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,442059.37130226573,0.0,1.099765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.574997,0.0,0.0,0.0,1.0,0.2711312283245665,0.2711312283245665,n/a,2026-08-20,2026-08-20,,,,,
NEE,SHORT,0.3145910068801072,3.145910068801072,5.82,4.519,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,6.0,NEGATIVE,ema_rally,-39823179.49,,105.0,75.0,24.14,11.33,283070.0,223828.0,0.791,252764.0,3834.0,250300.0,2.3,0.206,1.6,0.54,0.11,1.2,1.99,0.39,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,4.0104128511883916e-61,,1.781163,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3145910068801072,0.3145910068801072,n/a,2026-08-20,2026-08-20,,,,,
SITM,LONG,0.3205643152578346,3.2056431525783458,2.43,3.4918,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,680.0,500.0,11.31,18.15,7029.0,6224.0,0.885,7417.0,16.0,5820.0,11.7,0.718,0.0,0.8,0.98,0.0,0.2,0.44,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,219034.0384789977,0.0,19.666667,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.549676,0.0,0.0,0.0,1.0,0.3205643152578346,0.3205643152578346,n/a,2026-08-20,2026-08-20,,,,,
SNOW,LONG,0.28738561024846976,2.8738561024846976,5.49,4.0239,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.7,POSITIVE,ema_pullback,15913756.75,319.38,340.0,160.0,6.32,49.97,298518.0,273706.0,0.917,179292.0,18922.0,374010.0,66.1,0.698,2.3,0.8,0.51,1.2,0.55,0.13,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,3.900810289274056e-11,0.0,21.907895,,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.28738561024846976,0.28738561024846976,n/a,2026-08-20,2026-08-20,,,,,
ORCL,LONG,0.28351774657309986,2.8351774657309985,4.86,4.2156,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,NEGATIVE,ema_pullback,-17256644.91,,200.0,140.0,37.39,3.83,1825415.0,1485284.0,0.814,1268816.0,260990.0,1780893.0,75.6,0.692,0.0,0.86,1.0,1.2,1.26,0.54,False,default,2.5,False,3,1.0,99.0,1.8e-05,3e-06,0.00031352883047812023,4.947011887631364e-14,508.871501,284.25,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.28351774657309986,0.28351774657309986,n/a,2026-08-20,2026-08-20,,,,,
UBER,LONG,0.2540979420646139,2.540979420646139,5.33,3.2495,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,1.9,POSITIVE,ema_pullback,62208157.43,79.23,80.0,60.0,0.77,24.42,698321.0,692729.0,0.992,519037.0,67683.0,804330.0,12.9,0.337,1.67,0.34,0.01,1.2,1.75,0.34,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.809887237772171e-24,0.0,38.25228,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2540979420646139,0.2540979420646139,n/a,2026-08-20,2026-08-20,,,,,
UNH,LONG,0.2537518000646779,2.537518000646779,3.83,3.5578,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,NEGATIVE,bounce_and_fail,-22716686.37,,400.0,200.0,2.78,48.61,536424.0,462270.0,0.862,320820.0,36569.0,641305.0,12.9,0.277,0.0,0.45,1.0,1.0,0.71,0.67,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,7.668949300314512e-20,0.0,1.953551,,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.2537518000646779,0.2537518000646779,n/a,2026-08-20,2026-08-20,,,,,
ASML,LONG,0.248375285001747,2.4837528500174697,5.29,3.8489,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.1,NEUTRAL,trend_continuation,,,2000.0,1300.0,14.17,25.79,91594.0,113014.0,1.234,102831.0,12493.0,89284.0,11.4,0.43,1.54,0.93,1.0,1.4,0.14,0.28,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,267061.6125562954,0.0,3.272727,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.416938,0.0,0.0,0.0,1.0,0.248375285001747,0.248375285001747,n/a,2026-08-20,2026-08-20,,,,,
WDC,LONG,0.24233389530874208,2.4233389530874208,3.59,3.5087,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,trend_continuation,-538190.34,462.79,700.0,90.0,51.33,80.54,209149.0,292773.0,1.4,228117.0,30633.0,243172.0,8.5,0.718,0.0,0.74,1.0,1.4,0.19,0.27,False,default,2.5,False,3,0.7,99.0,5e-06,0.0,61919.367645644255,0.0,2.670284,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.493591,0.0,0.0,0.0,1.0,0.24233389530874208,0.24233389530874208,n/a,2026-08-20,2026-08-20,,,,,
XPO,LONG,0.5220719294099316,5.220719294099316,3.3,4.4204,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,NEUTRAL,pullback_to_support,,,220.0,170.0,12.14,13.34,6853.0,13288.0,1.939,12782.0,0.0,7359.0,4.5,0.356,0.0,0.57,1.0,1.4,0.22,0.12,False,default,2.5,False,2,1.0,99.0,2.7e-05,0.0,4.051964546537913e-56,0.0,1170.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.034367,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-08-20,2026-08-20,,,,,
EMBJ,LONG,0.4808020881400903,4.808020881400903,6.14,5.326,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,95.0,65.0,24.51,14.81,19818.0,15959.0,0.805,16035.0,5322.0,14420.0,14.4,0.35,2.7,0.71,0.38,1.4,0.63,0.31,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,2.3800226436817796e-14,0.0,4.38587,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.555385,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-20,2026-08-20,,,,,
NOK,LONG,0.44397655960160554,4.439765596016056,4.49,4.8469,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.4,POSITIVE,trend_continuation,9661374.82,10.19,20.0,10.0,96.27,1.87,3004801.0,1011028.0,0.336,1533569.0,280859.0,2201401.0,47.6,0.6,0.0,0.99,1.0,1.4,0.51,0.6,False,default,2.5,False,7,1.0,99.0,8.2e-05,9e-06,4.837534435444084e-22,5.237866806309624e-29,8.00213,1.332458,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.44397655960160554,0.44397655960160554,n/a,2026-08-20,2026-08-20,,,,,
ABVX,LONG,0.44359302695722447,4.4359302695722445,3.56,4.506,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEUTRAL,bounce_and_fail,,,160.0,60.0,33.52,49.93,131931.0,55601.0,0.421,96533.0,14939.0,76060.0,13.5,0.66,0.0,0.71,0.5,1.0,1.01,0.35,False,default,2.5,False,4,1.0,1.6952570362034964,0.000293,0.000164,1.4058725013601135e-56,2.487892640472759e-56,10.020761,10.844291,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.44359302695722447,0.44359302695722447,n/a,2026-08-20,2026-08-20,,,,,
TTWO,LONG,0.4383345382624577,4.383345382624578,5.29,4.9587,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.9,POSITIVE,ema_pullback,14456012.78,241.35,290.0,200.0,20.03,17.22,173504.0,120164.0,0.693,168778.0,11058.0,113832.0,55.7,0.417,1.53,0.98,0.16,1.2,1.19,0.23,False,default,2.5,False,1,1.0,99.0,0.000159,0.0,3.884994156154834e-11,0.0,4.954082,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.4383345382624577,0.4383345382624577,n/a,2026-08-20,2026-08-20,,,,,
AXTI,LONG,0.4178296395085747,4.178296395085747,3.7,4.4791,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_pullback,-378449.74,,100.0,45.0,43.31,35.51,177467.0,119466.0,0.673,171102.0,6748.0,119083.0,2.7,1.176,0.0,0.91,1.0,1.2,0.03,0.56,False,default,2.5,False,6,1.0,99.0,0.000858,0.000113,5141.149546912838,1.9071801059002897e-07,5.971029,1.199161,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.568154,0.206201,0.0,0.0,1.0,0.4178296395085747,0.4178296395085747,n/a,2026-08-20,2026-08-20,,,,,
SEI,LONG,0.40838646221527664,4.083864622152767,2.07,3.7029,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,100.0,50.0,85.87,7.06,60026.0,29147.0,0.486,46024.0,12.0,43137.0,0.4,0.708,0.0,0.57,1.0,0.0,0.12,0.38,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,0.019015154159017333,0.0,6.023392,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400047,0.0,0.0,0.0,1.0,0.40838646221527664,0.40838646221527664,n/a,2026-08-20,2026-08-20,,,,,
PAAS,LONG,0.35741378296430215,3.5741378296430213,6.55,4.5521,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.0,POSITIVE,trend_continuation,553805.57,52.56,60.0,50.0,14.14,4.88,206560.0,79972.0,0.387,84444.0,30283.0,171805.0,2.7,0.489,1.76,0.62,0.01,1.4,1.79,0.96,False,sustained_trend,5.0,False,1,1.0,99.0,3.2e-05,0.0,5.8977748755268936e-05,0.0,1.032817,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20834,0.0,0.0,0.0,1.0,0.35741378296430215,0.35741378296430215,n/a,2026-08-20,2026-08-20,,,,,
TEAM,LONG,0.32786789115554793,3.2786789115554793,6.34,4.5413,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,200.0,130.0,17.49,23.63,119414.0,86334.0,0.723,108347.0,12649.0,84752.0,8.8,0.58,2.98,0.37,0.14,1.4,1.28,0.16,False,sustained_trend,5.0,False,1,0.7,99.0,1.8e-05,0.0,289693.8583573471,0.0,18.363636,20.307692,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.535006,0.0,0.0,0.0,1.0,0.32786789115554793,0.32786789115554793,n/a,2026-08-20,2026-08-20,,,,,
IBM,LONG,0.3270126250143386,3.270126250143386,4.87,4.0761,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,POSITIVE,trend_continuation,33239972.16,234.66,300.0,200.0,27.58,14.95,431467.0,319449.0,0.74,323554.0,72992.0,354370.0,20.0,0.331,0.0,0.96,0.98,1.4,1.38,0.15,False,default,2.5,False,5,1.0,6.313781933226634e-17,2.8e-05,4e-06,2.7154508505801305e-31,6.451246366991035e-15,4.516141,1.655532,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.3270126250143386,0.3270126250143386,n/a,2026-08-20,2026-08-20,,,,,
FN,LONG,0.30612039542644165,3.0612039542644167,1.8,2.9506,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,450.0,400.0,4.38,7.22,18174.0,13206.0,0.727,16720.0,3340.0,11320.0,17.0,0.642,0.0,0.31,1.0,0.0,0.02,0.47,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,1.1298263197998953e-13,0.0,1.727273,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534261,0.0,0.0,0.0,1.0,0.30612039542644165,0.30612039542644165,n/a,2026-08-20,2026-08-20,,,,,
ON,LONG,0.29821246042216915,2.9821246042216916,1.55,3.5761,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-5548773.04,74.72,145.0,50.0,94.01,33.1,178172.0,134807.0,0.757,132271.0,33317.0,147391.0,35.8,0.543,0.0,0.38,1.0,0.0,0.12,0.05,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7356963532557262e-15,0.0,3.32967,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.29821246042216915,0.29821246042216915,n/a,2026-08-20,2026-08-20,,,,,
FSLR,LONG,0.2922901567063147,2.922901567063147,3.48,3.8855,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-38284990.24,,410.0,180.0,89.42,16.84,393690.0,253137.0,0.643,161598.0,11044.0,474185.0,6.4,0.481,0.0,0.75,1.0,1.0,0.61,0.12,False,default,2.5,False,2,0.7,99.0,2.8e-05,0.0,28.801764712621114,0.0,64.311594,,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.2922901567063147,0.2922901567063147,n/a,2026-08-20,2026-08-20,,,,,
DELL,LONG,0.2913652029629974,2.913652029629974,4.15,3.1818,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",2.4,POSITIVE,ema_pullback,21909083.12,435.15,450.0,100.0,3.48,77.01,340758.0,414047.0,1.215,347559.0,29635.0,377611.0,75.5,0.79,1.51,0.84,0.1,1.2,0.21,0.28,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,74.77550878236823,0.0,19.621951,,2,0,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427851,0.0,0.0,0.0,1.0,0.2913652029629974,0.2913652029629974,n/a,2026-08-20,2026-08-20,,,,,
AMD,LONG,0.2887463645155596,2.887463645155596,3.45,3.8787,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_pullback,-49818264.69,466.86,500.0,400.0,7.2,14.24,1588467.0,1797080.0,1.131,1224666.0,192327.0,1968554.0,21.1,0.539,0.0,0.71,1.0,1.2,0.22,0.33,False,default,2.5,False,5,1.0,99.0,9e-06,2e-06,0.06329339388420953,0.0001222675710377102,272.028262,13.575978,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0,0.2887463645155596,0.2887463645155596,n/a,2026-08-20,2026-08-20,,,,,
AMAT,LONG,0.2829999316448606,2.829999316448606,2.19,3.612,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-30682789.21,,600.0,400.0,22.86,18.09,251585.0,332110.0,1.32,227317.0,50532.0,305846.0,35.0,0.551,0.0,0.6,1.0,0.0,0.16,0.44,False,default,2.5,False,2,1.0,99.0,5e-06,2e-06,0.049488369356068214,2.6826156773516518e-14,2.635701,1.440613,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,1.0,0.2829999316448606,0.2829999316448606,n/a,2026-08-20,2026-08-20,,,,,
