Date,open,high,low,close,adj_close,volume
2026-02-17,11.824999809265137,12.470000267028809,11.65999984741211,12.220000267028809,12.220000267028809,2381500
2026-02-18,12.079999923706055,12.694999694824219,12.0,12.479999542236328,12.479999542236328,2517400
2026-02-19,12.210000038146973,13.079999923706055,12.100000381469727,13.039999961853027,13.039999961853027,2042200
2026-02-20,12.789999961853027,12.960000038146973,12.510000228881836,12.640000343322754,12.640000343322754,2522800
2026-02-23,12.510000228881836,13.1899995803833,12.404999732971191,13.15999984741211,13.15999984741211,2335400
2026-02-24,13.460000038146973,13.84000015258789,13.114999771118164,13.579999923706055,13.579999923706055,2845500
2026-02-25,13.600000381469727,13.925000190734863,13.40999984741211,13.420000076293945,13.420000076293945,2284800
2026-02-26,14.09000015258789,14.300000190734863,12.699999809265137,14.279999732971191,14.279999732971191,4901600
2026-02-27,13.84000015258789,14.289999961853027,13.574000358581543,13.779999732971191,13.779999732971191,3245400
2026-03-02,13.789999961853027,15.510000228881836,12.75,15.4399995803833,15.4399995803833,14441900
2026-03-03,14.789999961853027,14.789999961853027,13.600000381469727,13.604999542236328,13.604999542236328,8311500
2026-03-04,13.979999542236328,14.119999885559082,13.411999702453613,13.819999694824219,13.819999694824219,5896500
2026-03-05,13.635000228881836,14.114999771118164,12.984999656677246,13.149999618530273,13.149999618530273,4292400
2026-03-06,12.729999542236328,13.539999961853027,12.552000045776367,13.4399995803833,13.4399995803833,3322900
2026-03-09,13.25,14.145000457763672,13.069999694824219,13.890000343322754,13.890000343322754,4025700
2026-03-10,13.640000343322754,14.149999618530273,13.345000267028809,13.470000267028809,13.470000267028809,2828100
2026-03-11,13.34000015258789,13.399999618530273,12.829999923706055,13.010000228881836,13.010000228881836,3064700
2026-03-12,12.880000114440918,13.069999694824219,12.5600004196167,12.850000381469727,12.850000381469727,3283000
2026-03-13,13.020000457763672,13.324999809265137,12.550000190734863,12.760000228881836,12.760000228881836,2853900
2026-03-16,13.050000190734863,13.654999732971191,12.880000114440918,13.380000114440918,13.380000114440918,3707800
2026-03-17,13.380000114440918,13.65999984741211,13.380000114440918,13.479999542236328,13.479999542236328,2228300
2026-03-18,13.199999809265137,13.649999618530273,13.138999938964844,13.210000038146973,13.210000038146973,2698400
2026-03-19,12.90999984741211,13.460000038146973,12.65999984741211,13.149999618530273,13.149999618530273,2742700
2026-03-20,13.130000114440918,13.579999923706055,12.805000305175781,12.84000015258789,12.84000015258789,5219400
2026-03-23,12.930000305175781,13.34000015258789,12.65999984741211,13.109999656677246,13.109999656677246,3107000
2026-03-24,12.949999809265137,13.175000190734863,12.630000114440918,12.8100004196167,12.8100004196167,3534500
2026-03-25,13.109999656677246,13.670000076293945,13.031999588012695,13.260000228881836,13.260000228881836,3005800
2026-03-26,13.015000343322754,14.02400016784668,12.819999694824219,13.239999771118164,13.239999771118164,5712800
2026-03-27,13.114999771118164,13.15999984741211,12.119999885559082,12.369999885559082,12.369999885559082,3736300
2026-03-30,12.359999656677246,12.359999656677246,11.619999885559082,11.649999618530273,11.649999618530273,3620700
2026-03-31,11.869999885559082,12.98900032043457,11.869999885559082,12.819999694824219,12.819999694824219,4201800
2026-04-01,12.949999809265137,13.649999618530273,12.949999809265137,13.270000457763672,13.270000457763672,3026800
2026-04-02,12.6899995803833,13.270000457763672,12.470000267028809,13.130000114440918,13.130000114440918,2750500
2026-04-06,13.170000076293945,13.720000267028809,13.170000076293945,13.300000190734863,13.300000190734863,1943400
2026-04-07,13.199999809265137,13.5600004196167,12.850000381469727,13.550000190734863,13.550000190734863,2344100
2026-04-08,14.109999656677246,14.489999771118164,13.569999694824219,13.869999885559082,13.869999885559082,3015600
2026-04-09,13.729999542236328,13.979999542236328,13.619999885559082,13.829999923706055,13.829999923706055,1427300
2026-04-10,13.869999885559082,13.890000343322754,13.274999618530273,13.489999771118164,13.489999771118164,1809100
2026-04-13,13.300000190734863,14.470000267028809,13.295999526977539,14.260000228881836,14.260000228881836,3298300
2026-04-14,14.420000076293945,15.149999618530273,14.350000381469727,14.779999732971191,14.779999732971191,2989900
2026-04-15,14.885000228881836,15.274999618530273,14.460000038146973,14.9399995803833,14.9399995803833,2708800
2026-04-16,14.949999809265137,14.970000267028809,13.880000114440918,14.15999984741211,14.15999984741211,3609700
2026-04-17,14.579999923706055,15.140000343322754,14.489999771118164,14.949999809265137,14.949999809265137,3094700
2026-04-20,14.75,15.305000305175781,14.529999732971191,15.210000038146973,15.210000038146973,2670700
2026-04-21,15.449999809265137,15.90999984741211,15.220000267028809,15.3100004196167,15.3100004196167,4311100
2026-04-22,15.710000038146973,16.579999923706055,15.649999618530273,16.56999969482422,16.56999969482422,3762700
2026-04-23,16.799999237060547,16.9689998626709,15.5600004196167,15.869999885559082,15.869999885559082,5493800
2026-04-24,15.890000343322754,16.040000915527344,13.420000076293945,13.630000114440918,13.630000114440918,9028400
2026-04-27,14.229999542236328,14.75,12.392000198364258,13.039999961853027,13.039999961853027,27515000
2026-04-28,12.819999694824219,14.15999984741211,12.720000267028809,13.199999809265137,13.199999809265137,15164300
2026-04-29,12.140000343322754,12.949999809265137,11.755000114440918,12.444999694824219,12.444999694824219,26793600
2026-04-30,12.619999885559082,14.0600004196167,12.619999885559082,13.479999542236328,13.479999542236328,13108700
2026-05-01,13.390000343322754,13.539999961853027,12.800000190734863,13.260000228881836,13.260000228881836,5801000
2026-05-04,13.3100004196167,14.069999694824219,13.3100004196167,13.869999885559082,13.869999885559082,6481900
2026-05-05,14.149999618530273,14.329999923706055,13.199999809265137,13.3100004196167,13.3100004196167,4882300
2026-05-06,13.239999771118164,13.880000114440918,13.109999656677246,13.850000381469727,13.850000381469727,3808500
2026-05-07,13.779999732971191,14.0649995803833,13.414999961853027,13.710000038146973,13.710000038146973,4043600
2026-05-08,14.069999694824219,14.548999786376953,13.729999542236328,14.09000015258789,14.09000015258789,5804300
2026-05-11,14.0600004196167,15.550000190734863,13.970000267028809,14.420000076293945,14.420000076293945,7237900
2026-05-12,14.34000015258789,14.5,13.520000457763672,13.989999771118164,13.989999771118164,4658000
2026-05-13,13.970000267028809,14.579999923706055,13.75,14.279999732971191,14.279999732971191,3757900
2026-05-14,14.15999984741211,14.380000114440918,12.914999961853027,13.09000015258789,13.09000015258789,14169600
2026-05-15,13.350000381469727,14.145000457763672,13.239999771118164,13.670000076293945,13.670000076293945,14834400
2026-05-18,13.779999732971191,13.880000114440918,12.109999656677246,12.6899995803833,12.6899995803833,9646300
2026-05-19,12.270000457763672,12.420000076293945,11.84000015258789,11.9399995803833,11.9399995803833,5520800
2026-05-20,11.90999984741211,12.529999732971191,11.789999961853027,12.260000228881836,12.260000228881836,4905700
2026-05-21,11.960000038146973,12.454999923706055,11.819999694824219,12.369999885559082,12.369999885559082,4440100
2026-05-22,12.399999618530273,12.890000343322754,12.345999717712402,12.600000381469727,12.600000381469727,3193800
2026-05-26,12.670000076293945,12.890000343322754,12.239999771118164,12.609999656677246,12.609999656677246,3618900
2026-05-27,12.600000381469727,13.75,12.510000228881836,13.4399995803833,13.4399995803833,6545100
2026-05-28,13.470000267028809,13.989999771118164,13.199999809265137,13.680000305175781,13.680000305175781,4525500
2026-05-29,13.699999809265137,14.298999786376953,13.119999885559082,14.069999694824219,14.069999694824219,5533900
2026-06-01,13.760000228881836,14.170999526977539,13.40999984741211,13.729999542236328,13.729999542236328,3569500
2026-06-02,13.479999542236328,13.550000190734863,12.880000114440918,13.130000114440918,13.130000114440918,3945300
2026-06-03,12.970000267028809,13.038000106811523,12.470000267028809,13.020000457763672,13.020000457763672,3101400
2026-06-04,13.199999809265137,15.489999771118164,13.119999885559082,14.75,14.75,9609100
2026-06-05,14.5,14.789999961853027,12.890000343322754,13.539999961853027,13.539999961853027,7484300
2026-06-08,13.829999923706055,14.039999961853027,13.324999809265137,13.489999771118164,13.489999771118164,3420300
2026-06-09,13.770000457763672,14.25,12.539999961853027,12.890000343322754,12.890000343322754,5627600
2026-06-10,12.65999984741211,13.140000343322754,12.1899995803833,12.199999809265137,12.199999809265137,3961300
2026-06-11,12.154999732971191,12.444999694824219,11.8100004196167,12.350000381469727,12.350000381469727,7935800
2026-06-12,12.289999961853027,12.989999771118164,11.949999809265137,12.109999656677246,12.109999656677246,10216600
2026-06-15,12.779999732971191,15.0,12.760000228881836,14.920000076293945,14.920000076293945,16409500
2026-06-16,14.779999732971191,14.920000076293945,13.53499984741211,14.550000190734863,14.550000190734863,8657700
2026-06-17,14.869999885559082,16.729999542236328,14.430000305175781,15.199999809265137,15.199999809265137,12427200
2026-06-18,15.524999618530273,16.200000762939453,15.039999961853027,15.670000076293945,15.670000076293945,8849200
2026-06-22,15.864999771118164,16.31999969482422,15.569999694824219,15.75,15.75,5103700
2026-06-23,15.430000305175781,15.930000305175781,15.0600004196167,15.25,15.25,4884000
2026-06-24,15.329999923706055,16.1200008392334,15.295999526977539,15.5,15.5,3621500
2026-06-25,15.619999885559082,16.260000228881836,15.574999809265137,16.030000686645508,16.030000686645508,3470700
2026-06-26,15.75,16.959999084472656,15.670000076293945,16.68000030517578,16.68000030517578,9823600
2026-06-29,16.670000076293945,17.18000030517578,15.9350004196167,16.610000610351562,16.610000610351562,5581600
2026-06-30,16.579999923706055,16.950000762939453,16.0,16.920000076293945,16.920000076293945,3801600
2026-07-01,16.780000686645508,17.827999114990234,16.719999313354492,17.239999771118164,17.239999771118164,3730800
2026-07-02,17.6299991607666,18.479999542236328,17.295000076293945,17.559999465942383,17.559999465942383,4163100
2026-07-06,17.329999923706055,18.079999923706055,16.170000076293945,17.84000015258789,17.84000015258789,3845800
2026-07-07,17.850000381469727,18.110000610351562,16.850000381469727,17.43000030517578,17.43000030517578,3171900
2026-07-08,16.809999465942383,17.09000015258789,16.350000381469727,16.84000015258789,16.84000015258789,3547400
2026-07-09,16.59000015258789,17.15999984741211,15.145000457763672,15.4399995803833,15.4399995803833,7387700
2026-07-10,15.4399995803833,15.4399995803833,14.100000381469727,14.21500015258789,14.21500015258789,6175400
2026-07-13,13.760000228881836,13.770000457763672,12.77299976348877,13.020000457763672,13.020000457763672,7479100
2026-07-14,13.3100004196167,13.569999694824219,13.0,13.300000190734863,13.300000190734863,4053600
2026-07-15,13.130000114440918,13.380000114440918,12.880000114440918,13.039999961853027,13.039999961853027,4026100
2026-07-16,12.430000305175781,12.59000015258789,11.651000022888184,11.859999656677246,11.859999656677246,6531700
2026-07-17,11.729999542236328,11.835000038146973,11.350000381469727,11.375,11.375,4329200
2026-07-20,11.520000457763672,11.65999984741211,10.90999984741211,10.920000076293945,10.920000076293945,3740900
2026-07-21,11.0600004196167,11.5600004196167,10.930000305175781,11.470000267028809,11.470000267028809,3518600
2026-07-22,11.25,11.460000038146973,11.074999809265137,11.130000114440918,11.130000114440918,2378900
2026-07-23,10.960000038146973,11.345000267028809,10.920000076293945,11.100000381469727,11.100000381469727,3768700
2026-07-24,11.260000228881836,11.319999694824219,10.71500015258789,10.729999542236328,10.729999542236328,3462600
2026-07-27,10.989999771118164,11.3100004196167,10.630000114440918,10.670000076293945,10.670000076293945,2883100
2026-07-28,10.52400016784668,10.9399995803833,10.149999618530273,10.890000343322754,10.890000343322754,4858400
2026-07-29,10.770000457763672,11.180000305175781,10.543000221252441,10.800000190734863,10.800000190734863,3486400
2026-07-30,10.90999984741211,11.130000114440918,10.829999923706055,11.09000015258789,11.09000015258789,3180600
2026-07-31,11.130000114440918,11.1899995803833,10.600000381469727,10.680000305175781,10.680000305175781,2647400
