Date,open,high,low,close,adj_close,volume
2026-01-05,17.260000228881836,17.899999618530273,17.079999923706055,17.579999923706055,17.579999923706055,539200
2026-01-06,17.459999084472656,17.760000228881836,16.690000534057617,17.719999313354492,17.719999313354492,624300
2026-01-07,17.559999465942383,17.610000610351562,16.670000076293945,16.75,16.75,588900
2026-01-08,16.719999313354492,17.93000030517578,16.479999542236328,17.700000762939453,17.700000762939453,893400
2026-01-09,17.700000762939453,18.229999542236328,17.219999313354492,17.719999313354492,17.719999313354492,522900
2026-01-12,17.540000915527344,18.700000762939453,17.25,18.68000030517578,18.68000030517578,635100
2026-01-13,18.959999084472656,19.350000381469727,18.125,18.43000030517578,18.43000030517578,456600
2026-01-14,18.59000015258789,21.0,17.829999923706055,20.86000061035156,20.86000061035156,2326400
2026-01-15,20.100000381469727,20.17200088500977,18.09000015258789,18.440000534057617,18.440000534057617,2157700
2026-01-16,18.420000076293945,20.059999465942383,18.11000061035156,19.469999313354492,19.469999313354492,1110500
2026-01-20,18.8700008392334,20.18000030517578,18.60199928283691,19.170000076293945,19.170000076293945,1221700
2026-01-21,19.719999313354492,20.77300071716309,18.25,20.31999969482422,20.31999969482422,955700
2026-01-22,19.719999313354492,20.559999465942383,19.049999237060547,19.690000534057617,19.690000534057617,1616800
2026-01-23,20.190000534057617,21.81999969482422,19.5,20.11000061035156,20.11000061035156,1494900
2026-01-26,20.559999465942383,21.5,19.600000381469727,20.530000686645508,20.530000686645508,1340400
2026-01-27,21.100000381469727,22.190000534057617,20.405000686645508,21.600000381469727,21.600000381469727,1242400
2026-01-28,22.5,23.90999984741211,21.68000030517578,22.15999984741211,22.15999984741211,1895900
2026-01-29,22.450000762939453,23.100000381469727,21.020000457763672,22.020000457763672,22.020000457763672,1146600
2026-01-30,21.579999923706055,22.440000534057617,19.1200008392334,19.510000228881836,19.510000228881836,1581800
2026-02-02,18.920000076293945,20.030000686645508,18.549999237060547,19.489999771118164,19.489999771118164,806300
2026-02-03,19.700000762939453,19.84600067138672,17.915000915527344,18.450000762939453,18.450000762939453,1293300
2026-02-04,18.299999237060547,18.44499969482422,15.649999618530273,16.1299991607666,16.1299991607666,1392900
2026-02-05,15.59000015258789,16.155000686645508,14.329999923706055,14.399999618530273,14.399999618530273,1340800
2026-02-06,15.079999923706055,18.795000076293945,14.880000114440918,18.565000534057617,18.565000534057617,1880500
2026-02-09,18.209999084472656,20.200000762939453,17.799999237060547,19.850000381469727,19.850000381469727,787600
2026-02-10,19.489999771118164,19.889999389648438,18.950000762939453,19.329999923706055,19.329999923706055,528200
2026-02-11,19.350000381469727,19.829999923706055,18.229999542236328,18.790000915527344,18.790000915527344,730200
2026-02-12,18.709999084472656,19.083999633789062,17.860000610351562,18.190000534057617,18.190000534057617,657200
2026-02-13,18.1299991607666,20.315000534057617,17.719999313354492,19.420000076293945,19.420000076293945,769800
2026-02-17,18.920000076293945,19.29599952697754,17.81999969482422,18.40999984741211,18.40999984741211,532600
2026-02-18,18.31999969482422,18.68000030517578,17.170000076293945,17.440000534057617,17.440000534057617,540500
2026-02-19,17.06999969482422,17.950000762939453,16.760000228881836,17.84000015258789,17.84000015258789,461700
2026-02-20,17.639999389648438,17.86400032043457,16.624000549316406,16.889999389648438,16.889999389648438,553300
2026-02-23,16.549999237060547,17.040000915527344,16.10700035095215,17.010000228881836,17.010000228881836,586900
2026-02-24,17.059999465942383,17.65999984741211,16.639999389648438,17.6200008392334,17.6200008392334,519300
2026-02-25,17.809999465942383,18.959999084472656,17.766000747680664,18.559999465942383,18.559999465942383,428900
2026-02-26,18.34000015258789,18.989999771118164,17.93000030517578,18.510000228881836,18.510000228881836,383200
2026-02-27,17.799999237060547,17.850000381469727,16.389999389648438,16.850000381469727,16.850000381469727,649800
2026-03-02,16.5,18.1200008392334,16.309999465942383,17.360000610351562,17.360000610351562,668500
2026-03-03,16.579999923706055,16.790000915527344,15.505999565124512,15.630000114440918,15.630000114440918,757000
2026-03-04,16.079999923706055,17.25,16.079999923706055,16.940000534057617,16.940000534057617,577800
2026-03-05,16.8700008392334,17.100000381469727,15.800000190734863,15.9399995803833,15.9399995803833,391900
2026-03-06,15.319999694824219,15.729999542236328,15.119999885559082,15.5,15.5,859900
2026-03-09,15.15999984741211,15.906000137329102,15.010000228881836,15.8100004196167,15.8100004196167,664800
2026-03-10,15.84000015258789,16.780000686645508,15.779999732971191,15.869999885559082,15.869999885559082,463500
2026-03-11,15.979999542236328,17.940000534057617,15.960000038146973,17.139999389648438,17.139999389648438,913900
2026-03-12,16.719999313354492,17.450000762939453,16.360000610351562,16.770000457763672,16.770000457763672,476400
2026-03-13,16.829999923706055,17.43000030517578,15.3100004196167,15.75,15.75,1132000
2026-03-16,16.489999771118164,17.549999237060547,15.15999984741211,15.819999694824219,15.819999694824219,1290500
2026-03-17,15.789999961853027,16.18000030517578,14.85200023651123,15.34000015258789,15.34000015258789,728600
2026-03-18,15.0,15.430000305175781,14.600000381469727,14.630000114440918,14.630000114440918,688300
2026-03-19,14.300000190734863,15.199999809265137,14.029999732971191,15.130000114440918,15.130000114440918,671800
2026-03-20,15.0,15.16100025177002,13.829999923706055,13.850000381469727,13.850000381469727,801400
2026-03-23,13.960000038146973,14.850000381469727,13.949999809265137,14.40999984741211,14.40999984741211,652200
2026-03-24,14.100000381469727,14.75,13.765999794006348,14.140000343322754,14.140000343322754,750400
2026-03-25,14.550000190734863,15.0,14.319999694824219,14.6899995803833,14.6899995803833,927000
2026-03-26,12.319999694824219,13.569999694824219,12.119999885559082,12.164999961853027,12.164999961853027,1958400
2026-03-27,11.829999923706055,11.928000450134277,10.510000228881836,10.779999732971191,10.779999732971191,1803600
2026-03-30,10.859999656677246,11.326000213623047,10.670000076293945,11.199999809265137,11.199999809265137,972800
2026-03-31,11.539999961853027,12.100000381469727,11.09000015258789,11.90999984741211,11.90999984741211,776200
2026-04-01,12.149999618530273,12.25,11.579999923706055,11.630000114440918,11.630000114440918,729700
2026-04-02,11.0,11.914999961853027,10.850000381469727,11.619999885559082,11.619999885559082,681000
2026-04-06,11.640000343322754,12.28499984741211,11.640000343322754,12.029999732971191,12.029999732971191,586600
2026-04-07,11.729999542236328,12.989999771118164,11.550000190734863,12.770000457763672,12.770000457763672,871400
2026-04-08,13.880000114440918,14.199999809265137,12.9399995803833,13.449999809265137,13.449999809265137,886000
2026-04-09,12.800000190734863,13.956999778747559,12.734999656677246,13.579999923706055,13.579999923706055,639000
2026-04-10,14.039999961853027,15.399999618530273,13.899999618530273,14.5,14.5,1276400
2026-04-13,14.180000305175781,15.40999984741211,13.960000038146973,15.210000038146973,15.210000038146973,709900
2026-04-14,15.670000076293945,16.3799991607666,15.375,16.09000015258789,16.09000015258789,1161600
2026-04-15,16.200000762939453,16.31999969482422,15.300000190734863,15.989999771118164,15.989999771118164,873600
2026-04-16,16.219999313354492,16.280000686645508,15.140000343322754,16.010000228881836,16.010000228881836,638600
2026-04-17,16.43000030517578,16.920000076293945,16.15999984741211,16.40999984741211,16.40999984741211,815700
2026-04-20,16.100000381469727,16.579999923706055,16.0,16.5,16.5,527700
2026-04-21,16.75,17.110000610351562,15.880000114440918,15.970000267028809,15.970000267028809,855200
2026-04-22,16.350000381469727,17.790000915527344,16.229999542236328,17.280000686645508,17.280000686645508,794300
2026-04-23,17.049999237060547,17.459999084472656,16.299999237060547,16.719999313354492,16.719999313354492,477800
2026-04-24,17.219999313354492,17.579999923706055,16.375,16.549999237060547,16.549999237060547,641400
2026-04-27,17.010000228881836,17.100000381469727,15.800000190734863,16.329999923706055,16.329999923706055,735400
2026-04-28,15.739999771118164,16.0,15.0600004196167,15.539999961853027,15.539999961853027,534000
2026-04-29,15.4399995803833,15.4399995803833,13.899999618530273,15.229999542236328,15.229999542236328,812800
2026-04-30,15.40999984741211,15.5,14.430000305175781,15.3100004196167,15.3100004196167,1054600
2026-05-01,15.569999694824219,17.084999084472656,15.539999961853027,16.649999618530273,16.649999618530273,613500
2026-05-04,16.670000076293945,18.399999618530273,16.500999450683594,18.010000228881836,18.010000228881836,1618000
2026-05-05,18.219999313354492,19.850000381469727,17.25,19.559999465942383,19.559999465942383,1388300
2026-05-06,20.049999237060547,21.531999588012695,19.520000457763672,21.43000030517578,21.43000030517578,1576100
2026-05-07,21.670000076293945,21.700000762939453,19.700000762939453,20.280000686645508,20.280000686645508,1186700
2026-05-08,20.100000381469727,21.493999481201172,19.781999588012695,21.25,21.25,1050200
2026-05-11,23.489999771118164,29.0,22.75,26.979999542236328,26.979999542236328,4930100
2026-05-12,26.649999618530273,26.860000610351562,23.31999969482422,26.09000015258789,26.09000015258789,2820000
2026-05-13,27.5,28.25,24.670000076293945,27.030000686645508,27.030000686645508,3337300
2026-05-14,25.520000457763672,31.21500015258789,23.600000381469727,29.989999771118164,29.989999771118164,7668500
2026-05-15,26.809999465942383,27.100000381469727,24.0,24.200000762939453,24.200000762939453,3377300
2026-05-18,25.290000915527344,25.6200008392334,21.799999237060547,23.770000457763672,23.770000457763672,2511900
2026-05-19,23.18000030517578,26.34000015258789,22.760000228881836,25.520000457763672,25.520000457763672,1869500
2026-05-20,26.065000534057617,26.489999771118164,23.950000762939453,24.190000534057617,24.190000534057617,1368300
2026-05-21,24.549999237060547,29.649999618530273,24.520000457763672,29.549999237060547,29.549999237060547,2452500
2026-05-22,30.399999618530273,31.440000534057617,29.200000762939453,30.190000534057617,30.190000534057617,1802100
2026-05-26,31.0,33.189998626708984,30.90999984741211,31.420000076293945,31.420000076293945,1323600
2026-05-27,31.309999465942383,32.130001068115234,29.09600067138672,31.579999923706055,31.579999923706055,1143000
2026-05-28,32.29999923706055,32.369998931884766,30.420000076293945,32.18000030517578,32.18000030517578,1027200
2026-05-29,32.150001525878906,32.150001525878906,29.315000534057617,29.739999771118164,29.739999771118164,1146700
2026-06-01,29.020000457763672,32.0,29.010000228881836,31.559999465942383,31.559999465942383,780800
2026-06-02,31.5,32.75,29.709999084472656,30.15999984741211,30.15999984741211,1047300
2026-06-03,30.0,30.545000076293945,27.6200008392334,28.030000686645508,28.030000686645508,1040600
2026-06-04,26.850000381469727,28.34000015258789,26.139999389648438,27.459999084472656,27.459999084472656,901500
2026-06-05,26.530000686645508,26.530000686645508,22.360000610351562,23.270000457763672,23.270000457763672,1353000
2026-06-08,23.790000915527344,24.174999237060547,22.84000015258789,23.399999618530273,23.399999618530273,888800
2026-06-09,23.959999084472656,25.760000228881836,21.785999298095703,23.290000915527344,23.290000915527344,1105100
2026-06-10,22.899999618530273,24.520000457763672,22.600000381469727,22.81999969482422,22.81999969482422,602400
2026-06-11,23.0,24.770000457763672,22.1299991607666,24.549999237060547,24.549999237060547,842300
2026-06-12,24.579999923706055,26.600000381469727,24.399999618530273,24.700000762939453,24.700000762939453,813100
2026-06-15,26.100000381469727,30.639999389648438,25.760000228881836,29.979999542236328,29.979999542236328,1976200
2026-06-16,29.6299991607666,37.5099983215332,29.200000762939453,35.650001525878906,35.650001525878906,4994100
2026-06-17,36.0099983215332,38.43000030517578,33.202999114990234,33.52000045776367,33.52000045776367,3535400
2026-06-18,35.209999084472656,40.7400016784668,33.68000030517578,38.4900016784668,38.4900016784668,4053000
2026-06-22,40.665000915527344,46.869998931884766,38.9900016784668,44.77000045776367,44.77000045776367,5765400
2026-06-23,40.43000030517578,46.779998779296875,39.150001525878906,44.7599983215332,44.7599983215332,4550700
2026-06-24,44.720001220703125,44.93299865722656,36.619998931884766,38.709999084472656,38.709999084472656,4285000
2026-06-25,40.58000183105469,41.4900016784668,34.801998138427734,36.81999969482422,36.81999969482422,2780000
2026-06-26,35.75,39.310001373291016,33.869998931884766,38.27000045776367,38.27000045776367,2193900
2026-06-29,38.439998626708984,40.0,32.25,36.04499816894531,36.04499816894531,2923300
2026-06-30,35.209999084472656,39.29999923706055,34.2400016784668,38.849998474121094,38.849998474121094,2105200
2026-07-01,36.34000015258789,36.95000076293945,33.5,34.939998626708984,34.939998626708984,3250000
2026-07-02,35.90999984741211,38.20000076293945,30.81999969482422,31.440000534057617,31.440000534057617,3655100
2026-07-06,31.8799991607666,36.29999923706055,31.663000106811523,35.540000915527344,35.540000915527344,2181900
2026-07-07,33.900001525878906,35.9900016784668,32.0,33.41999816894531,33.41999816894531,2384200
2026-07-08,32.70000076293945,37.599998474121094,32.5,36.7400016784668,36.7400016784668,3755700
2026-07-09,38.439998626708984,40.75,35.54999923706055,38.84000015258789,38.84000015258789,4084700
2026-07-10,38.88999938964844,39.75,35.709999084472656,38.5,38.5,3713800
2026-07-13,37.439998626708984,39.04999923706055,34.599998474121094,36.290000915527344,36.290000915527344,3622000
2026-07-14,38.2599983215332,39.09000015258789,30.621000289916992,31.1299991607666,31.1299991607666,6266200
2026-07-15,31.56999969482422,31.773000717163086,27.56999969482422,29.18000030517578,29.18000030517578,3807000
2026-07-16,27.844999313354492,28.733999252319336,25.559999465942383,25.799999237060547,25.799999237060547,2883000
2026-07-17,24.81999969482422,26.711999893188477,23.799999237060547,25.149999618530273,25.149999618530273,2454000
2026-07-20,26.299999237060547,28.649999618530273,26.299999237060547,27.1299991607666,27.1299991607666,2199300
2026-07-21,27.170000076293945,28.375999450683594,25.559999465942383,27.549999237060547,27.549999237060547,2894000
