Date,open,high,low,close,adj_close,volume
2026-02-05,20.899999618530273,21.579999923706055,20.739999771118164,20.829999923706055,20.829999923706055,565100
2026-02-06,20.969999313354492,21.139999389648438,20.790000915527344,20.889999389648438,20.889999389648438,550700
2026-02-09,20.770000457763672,20.940000534057617,20.549999237060547,20.889999389648438,20.889999389648438,486900
2026-02-10,20.8799991607666,21.489999771118164,20.700000762939453,21.09000015258789,21.09000015258789,442100
2026-02-11,21.09000015258789,21.530000686645508,20.799999237060547,21.469999313354492,21.469999313354492,401700
2026-02-12,21.5,21.5,20.799999237060547,21.06999969482422,21.06999969482422,476800
2026-02-13,21.100000381469727,21.739999771118164,21.020000457763672,21.520000457763672,21.520000457763672,439200
2026-02-17,21.59000015258789,21.860000610351562,21.40999984741211,21.709999084472656,21.709999084472656,515900
2026-02-18,21.56999969482422,22.059999465942383,21.399999618530273,21.969999313354492,21.969999313354492,950900
2026-02-19,18.850000381469727,19.739999771118164,17.229999542236328,19.299999237060547,19.299999237060547,4110600
2026-02-20,19.25,19.299999237060547,18.43000030517578,18.81999969482422,18.81999969482422,1922300
2026-02-23,18.639999389648438,19.93000030517578,18.559999465942383,19.739999771118164,19.739999771118164,1752800
2026-02-24,19.709999084472656,20.100000381469727,19.049999237060547,20.059999465942383,20.059999465942383,1336500
2026-02-25,20.200000762939453,20.489999771118164,19.6200008392334,19.899999618530273,19.899999618530273,978900
2026-02-26,19.90999984741211,20.100000381469727,19.489999771118164,19.860000610351562,19.860000610351562,883100
2026-02-27,19.59000015258789,19.860000610351562,19.40999984741211,19.850000381469727,19.850000381469727,777600
2026-03-02,19.540000915527344,19.84000015258789,19.079999923706055,19.56999969482422,19.56999969482422,858100
2026-03-03,19.280000686645508,19.790000915527344,18.940000534057617,19.739999771118164,19.739999771118164,562100
2026-03-04,19.799999237060547,20.1299991607666,19.559999465942383,19.8799991607666,19.8799991607666,753900
2026-03-05,19.670000076293945,19.850000381469727,18.8799991607666,19.290000915527344,19.290000915527344,821200
2026-03-06,19.020000457763672,19.920000076293945,18.860000610351562,19.75,19.75,1173600
2026-03-09,19.5,20.1299991607666,19.059999465942383,20.100000381469727,20.100000381469727,1098900
2026-03-10,19.639999389648438,20.290000915527344,19.5,19.739999771118164,19.739999771118164,654400
2026-03-11,19.639999389648438,20.1200008392334,19.270000457763672,19.790000915527344,19.790000915527344,719800
2026-03-12,19.59000015258789,19.950000762939453,19.290000915527344,19.459999084472656,19.459999084472656,1119000
2026-03-13,19.780000686645508,20.149999618530273,19.299999237060547,19.559999465942383,19.559999465942383,564900
2026-03-16,19.6200008392334,19.889999389648438,19.489999771118164,19.489999771118164,19.489999771118164,428200
2026-03-17,19.610000610351562,19.889999389648438,19.329999923706055,19.6200008392334,19.6200008392334,651200
2026-03-18,19.75,20.229999542236328,19.59000015258789,19.829999923706055,19.829999923706055,1081500
2026-03-19,19.649999618530273,20.219999313354492,19.649999618530273,19.889999389648438,19.889999389648438,1384200
2026-03-20,19.8700008392334,20.170000076293945,19.649999618530273,19.700000762939453,19.700000762939453,2501500
2026-03-23,19.989999771118164,20.729999542236328,19.760000228881836,20.600000381469727,20.600000381469727,1286500
2026-03-24,20.440000534057617,20.979999542236328,20.440000534057617,20.75,20.75,826500
2026-03-25,20.790000915527344,21.40999984741211,20.690000534057617,21.190000534057617,21.190000534057617,595000
2026-03-26,21.100000381469727,21.420000076293945,20.809999465942383,20.979999542236328,20.979999542236328,783900
2026-03-27,20.90999984741211,20.90999984741211,20.459999084472656,20.5,20.5,790900
2026-03-30,20.770000457763672,21.049999237060547,20.600000381469727,20.799999237060547,20.799999237060547,1063800
2026-03-31,21.049999237060547,21.520000457763672,20.969999313354492,21.389999389648438,21.389999389648438,878400
2026-04-01,21.40999984741211,21.459999084472656,20.6299991607666,20.700000762939453,20.700000762939453,762200
2026-04-02,20.75,21.299999237060547,20.329999923706055,21.18000030517578,21.18000030517578,729400
2026-04-06,21.040000915527344,21.719999313354492,21.040000915527344,21.690000534057617,21.690000534057617,636000
2026-04-07,21.809999465942383,21.899999618530273,21.56999969482422,21.739999771118164,21.739999771118164,676700
2026-04-08,22.139999389648438,22.190000534057617,21.3799991607666,21.3799991607666,21.3799991607666,892000
2026-04-09,21.229999542236328,21.43000030517578,20.989999771118164,21.34000015258789,21.34000015258789,565400
2026-04-10,21.31999969482422,21.540000915527344,21.1299991607666,21.450000762939453,21.450000762939453,465600
2026-04-13,21.40999984741211,21.8700008392334,21.280000686645508,21.809999465942383,21.809999465942383,598200
2026-04-14,21.770000457763672,22.799999237060547,21.56999969482422,22.610000610351562,22.610000610351562,890800
2026-04-15,22.5,22.610000610351562,22.0,22.190000534057617,22.190000534057617,574100
2026-04-16,22.09000015258789,22.530000686645508,22.09000015258789,22.209999084472656,22.209999084472656,361700
2026-04-17,22.200000762939453,23.1200008392334,22.09000015258789,23.06999969482422,23.06999969482422,442400
2026-04-20,22.34000015258789,23.329999923706055,22.34000015258789,23.190000534057617,23.190000534057617,536300
2026-04-21,23.399999618530273,23.56999969482422,22.8700008392334,22.8799991607666,22.8799991607666,634800
2026-04-22,22.959999084472656,23.0,22.639999389648438,22.850000381469727,22.850000381469727,383200
2026-04-23,22.81999969482422,23.25,22.729999542236328,22.760000228881836,22.760000228881836,366800
2026-04-24,22.65999984741211,23.200000762939453,22.209999084472656,23.040000915527344,23.040000915527344,470900
2026-04-27,23.299999237060547,23.670000076293945,23.0,23.389999389648438,23.389999389648438,626200
2026-04-28,23.510000228881836,23.68000030517578,22.940000534057617,22.959999084472656,22.959999084472656,618000
2026-04-29,22.899999618530273,23.020000457763672,22.040000915527344,22.309999465942383,22.309999465942383,968900
2026-04-30,22.229999542236328,22.770000457763672,21.90999984741211,22.510000228881836,22.510000228881836,1188200
2026-05-01,22.6299991607666,22.889999389648438,22.600000381469727,22.75,22.75,761000
2026-05-04,22.6299991607666,23.1200008392334,22.329999923706055,22.40999984741211,22.40999984741211,1075900
2026-05-05,20.989999771118164,21.670000076293945,19.649999618530273,20.829999923706055,20.829999923706055,1910800
2026-05-06,21.229999542236328,23.559999465942383,21.229999542236328,22.209999084472656,22.209999084472656,1636600
2026-05-07,22.170000076293945,22.979999542236328,21.579999923706055,22.93000030517578,22.93000030517578,1127000
2026-05-08,23.040000915527344,23.739999771118164,22.90999984741211,23.510000228881836,23.510000228881836,798800
2026-05-11,23.489999771118164,23.690000534057617,23.1299991607666,23.3700008392334,23.3700008392334,821800
2026-05-12,23.459999084472656,23.920000076293945,23.239999771118164,23.68000030517578,23.68000030517578,793400
2026-05-13,23.489999771118164,24.09000015258789,23.34000015258789,23.979999542236328,23.979999542236328,1112600
2026-05-14,24.170000076293945,24.360000610351562,23.280000686645508,23.479999542236328,23.479999542236328,1075800
2026-05-15,23.190000534057617,23.600000381469727,22.43000030517578,22.489999771118164,22.489999771118164,888900
2026-05-18,22.559999465942383,22.989999771118164,22.530000686645508,22.639999389648438,22.639999389648438,708800
2026-05-19,22.530000686645508,23.209999084472656,22.530000686645508,23.010000228881836,23.010000228881836,887000
2026-05-20,23.049999237060547,23.360000610351562,22.020000457763672,22.469999313354492,22.469999313354492,751700
2026-05-21,22.100000381469727,22.139999389648438,21.399999618530273,21.549999237060547,21.549999237060547,872400
2026-05-22,21.5,21.610000610351562,21.049999237060547,21.260000228881836,21.260000228881836,768700
2026-05-26,21.209999084472656,21.6299991607666,20.959999084472656,21.559999465942383,21.559999465942383,711100
2026-05-27,21.510000228881836,21.860000610351562,21.489999771118164,21.649999618530273,21.649999618530273,563400
2026-05-28,21.649999618530273,21.799999237060547,21.34000015258789,21.610000610351562,21.610000610351562,737000
2026-05-29,21.709999084472656,21.920000076293945,21.209999084472656,21.540000915527344,21.540000915527344,797600
2026-06-01,21.31999969482422,21.850000381469727,21.200000762939453,21.6200008392334,21.6200008392334,997800
2026-06-02,21.68000030517578,22.200000762939453,21.530000686645508,21.760000228881836,21.760000228881836,713400
2026-06-03,21.600000381469727,21.889999389648438,21.15999984741211,21.84000015258789,21.84000015258789,681700
2026-06-04,22.25,22.850000381469727,22.25,22.3700008392334,22.3700008392334,694600
2026-06-05,22.520000457763672,22.850000381469727,22.489999771118164,22.610000610351562,22.610000610351562,461500
2026-06-08,22.8799991607666,22.989999771118164,22.360000610351562,22.469999313354492,22.469999313354492,683100
2026-06-09,22.65999984741211,23.709999084472656,22.540000915527344,23.65999984741211,23.65999984741211,745600
2026-06-10,23.739999771118164,23.940000534057617,23.489999771118164,23.559999465942383,23.559999465942383,720000
2026-06-11,23.639999389648438,24.229999542236328,23.360000610351562,24.15999984741211,24.15999984741211,664700
2026-06-12,24.219999313354492,24.360000610351562,23.959999084472656,24.299999237060547,24.299999237060547,562300
2026-06-15,24.489999771118164,24.719999313354492,24.170000076293945,24.3700008392334,24.3700008392334,615100
2026-06-16,24.600000381469727,24.700000762939453,23.989999771118164,24.149999618530273,24.149999618530273,609400
2026-06-17,24.06999969482422,24.260000228881836,23.420000076293945,23.549999237060547,23.549999237060547,648300
2026-06-18,23.649999618530273,23.729999542236328,22.90999984741211,23.610000610351562,23.610000610351562,2146200
2026-06-22,23.860000610351562,24.110000610351562,23.440000534057617,23.520000457763672,23.520000457763672,926900
2026-06-23,23.239999771118164,24.200000762939453,23.200000762939453,23.860000610351562,23.860000610351562,580800
2026-06-24,23.940000534057617,24.530000686645508,23.479999542236328,24.219999313354492,24.219999313354492,630900
2026-06-25,24.31999969482422,24.469999313354492,23.989999771118164,24.110000610351562,24.110000610351562,702600
2026-06-26,24.059999465942383,24.690000534057617,23.8799991607666,24.68000030517578,24.68000030517578,1557000
2026-06-29,24.700000762939453,24.860000610351562,24.3700008392334,24.690000534057617,24.690000534057617,776600
2026-06-30,24.649999618530273,25.399999618530273,24.3700008392334,25.329999923706055,25.329999923706055,704000
2026-07-01,25.5,26.440000534057617,25.5,26.139999389648438,26.139999389648438,987300
2026-07-02,26.139999389648438,26.8799991607666,25.889999389648438,26.760000228881836,26.760000228881836,831900
2026-07-06,26.969999313354492,27.40999984741211,26.829999923706055,27.389999389648438,27.389999389648438,674400
2026-07-07,27.5,27.940000534057617,26.790000915527344,26.850000381469727,26.850000381469727,786500
2026-07-08,26.670000076293945,26.84000015258789,26.280000686645508,26.790000915527344,26.790000915527344,865700
2026-07-09,26.670000076293945,27.020000457763672,26.309999465942383,26.920000076293945,26.920000076293945,787600
2026-07-10,26.860000610351562,26.969999313354492,25.989999771118164,26.270000457763672,26.270000457763672,559600
2026-07-13,26.40999984741211,26.799999237060547,25.989999771118164,26.139999389648438,26.139999389648438,695000
2026-07-14,24.989999771118164,25.049999237060547,24.100000381469727,24.110000610351562,24.110000610351562,1247300
2026-07-15,24.079999923706055,26.200000762939453,23.8700008392334,25.8799991607666,25.8799991607666,1621900
2026-07-16,25.270000457763672,26.81999969482422,25.270000457763672,26.34000015258789,26.34000015258789,975700
2026-07-17,26.100000381469727,26.760000228881836,25.959999084472656,26.1299991607666,26.1299991607666,566400
2026-07-20,26.200000762939453,26.3799991607666,25.6200008392334,25.709999084472656,25.709999084472656,502700
2026-07-21,25.559999465942383,26.139999389648438,25.450000762939453,26.139999389648438,26.139999389648438,609700
2026-07-22,26.170000076293945,26.170000076293945,25.469999313354492,25.829999923706055,25.829999923706055,577500
2026-07-23,26.040000915527344,26.040000915527344,25.360000610351562,25.579999923706055,25.579999923706055,604700
2026-07-24,25.84000015258789,26.469999313354492,25.75,26.260000228881836,26.260000228881836,533300
2026-07-27,26.260000228881836,26.68000030517578,25.989999771118164,26.139999389648438,26.139999389648438,754700
2026-07-28,26.450000762939453,26.8799991607666,26.239999771118164,26.860000610351562,26.860000610351562,506200
2026-07-29,26.719999313354492,27.0,26.309999465942383,26.729999542236328,26.729999542236328,554600
2026-07-30,26.530000686645508,26.90999984741211,26.270000457763672,26.479999542236328,26.479999542236328,847300
2026-07-31,26.079999923706055,26.549999237060547,26.020000457763672,26.510000228881836,26.510000228881836,453600
