Date,open,high,low,close,adj_close,volume
2026-02-05,15.845000267028809,16.984500885009766,15.522000312805176,16.388999938964844,16.384052276611328,4704000
2026-02-06,16.882999420166016,18.2549991607666,16.882999420166016,18.16200065612793,18.156518936157227,5196000
2026-02-09,17.904499053955078,18.9325008392334,17.700000762939453,18.77750015258789,18.771831512451172,5394000
2026-02-10,18.520999908447266,18.520999908447266,17.774999618530273,18.106000900268555,18.100536346435547,2274000
2026-02-11,19.331499099731445,20.797000885009766,18.930999755859375,20.67099952697754,20.66476058959961,5370000
2026-02-12,22.00149917602539,22.511499404907227,20.287500381469727,20.884000778198242,20.877696990966797,6848000
2026-02-13,21.200000762939453,22.50950050354004,19.68600082397461,22.374500274658203,22.367746353149414,4328000
2026-02-17,21.54800033569336,21.832000732421875,20.22450065612793,20.858999252319336,20.852703094482422,3968000
2026-02-18,21.070999145507812,22.30500030517578,20.801000595092773,21.790000915527344,21.783424377441406,3436000
2026-02-19,22.381999969482422,22.943500518798828,22.035999298095703,22.8799991607666,22.873092651367188,3616000
2026-02-20,24.22800064086914,26.273500442504883,24.010499954223633,26.226999282836914,26.219083786010742,8418000
2026-02-23,25.5,26.000499725341797,24.613000869750977,24.910999298095703,24.903480529785156,10606000
2026-02-24,27.179500579833984,28.153499603271484,26.680999755859375,27.640499114990234,27.632156372070312,7806000
2026-02-25,30.149999618530273,30.575000762939453,29.687000274658203,30.149499893188477,30.140399932861328,10096000
2026-02-26,32.785499572753906,33.27000045776367,28.662500381469727,30.985000610351562,30.975648880004883,23926000
2026-02-27,29.495500564575195,31.649999618530273,29.43400001525879,31.5,31.49049186706543,9012000
2026-03-02,27.017499923706055,30.292499542236328,26.738500595092773,29.249500274658203,29.240671157836914,18380000
2026-03-03,18.925500869750977,21.861000061035156,16.12849998474121,20.152999877929688,20.14691734313965,62818000
2026-03-04,18.81999969482422,23.899999618530273,18.5,21.036500930786133,21.0301513671875,64844000
2026-03-05,18.909000396728516,20.118499755859375,15.630999565124512,17.15250015258789,17.147323608398438,59144000
2026-03-06,15.753000259399414,18.037500381469727,15.302000045776367,17.417999267578125,17.412742614746094,25150000
2026-03-09,16.045000076293945,20.345500946044922,15.5,20.15049934387207,20.14441680908203,43294000
2026-03-10,19.60849952697754,22.0,18.631999969482422,18.68600082397461,18.680360794067383,30520000
2026-03-11,19.07900047302246,20.200000762939453,18.69700050354004,19.70199966430664,19.69605255126953,18822000
2026-03-12,17.84600067138672,17.956499099731445,15.657500267028809,15.719499588012695,15.714755058288574,38282000
2026-03-13,17.20400047302246,17.799999237060547,15.616499900817871,15.815999984741211,15.811225891113281,23190000
2026-03-16,18.344499588012695,19.535999298095703,18.33449935913086,19.13800048828125,19.13222312927246,22894000
2026-03-17,19.91550064086914,20.48200035095215,19.20050048828125,19.782499313354492,19.776527404785156,12726000
2026-03-18,19.613500595092773,20.22450065612793,18.74049949645996,18.793500900268555,18.78782844543457,23740000
2026-03-19,17.142000198364258,20.246999740600586,16.67449951171875,19.887500762939453,19.881498336791992,21942000
2026-03-20,18.850500106811523,19.02549934387207,15.819000244140625,16.048999786376953,16.04415512084961,30010000
2026-03-23,18.104000091552734,19.299999237060547,17.322999954223633,18.885499954223633,18.879798889160156,50914000
2026-03-24,16.299999237060547,17.68000030517578,16.14900016784668,16.781999588012695,16.781999588012695,35870000
2026-03-25,17.076499938964844,17.499000549316406,16.149999618530273,16.3799991607666,16.3799991607666,24224000
2026-03-26,15.17300033569336,15.390000343322754,13.30150032043457,13.496500015258789,13.496500015258789,31150000
2026-03-27,14.040499687194824,14.443499565124512,13.305500030517578,13.701499938964844,13.701499938964844,22292000
2026-03-30,13.850000381469727,13.855500221252441,11.666500091552734,12.157999992370605,12.157999992370605,28548000
2026-03-31,11.76550006866455,14.3100004196167,11.675000190734863,14.206000328063965,14.206000328063965,42690000
2026-04-01,15.11299991607666,16.149999618530273,14.70199966430664,15.29800033569336,15.29800033569336,38556000
2026-04-02,12.13949966430664,14.845000267028809,11.92549991607666,14.11050033569336,14.11050033569336,40378000
2026-04-06,15.059499740600586,15.404999732971191,14.585000038146973,15.102999687194824,15.102999687194824,16812000
2026-04-07,15.27649974822998,15.699999809265137,13.914999961853027,15.554499626159668,15.554499626159668,29168000
2026-04-08,20.339000701904297,20.61199951171875,18.799999237060547,20.250499725341797,20.250499725341797,31468000
2026-04-09,18.653499603271484,20.283000946044922,18.09000015258789,19.974000930786133,19.974000930786133,28034000
2026-04-10,19.46299934387207,19.999000549316406,19.171499252319336,19.69849967956543,19.69849967956543,12364000
2026-04-13,18.506999969482422,21.0,18.506999969482422,20.701000213623047,20.701000213623047,18076000
2026-04-14,21.25550079345703,23.25,21.117000579833984,23.18400001525879,23.18400001525879,16116000
2026-04-15,22.11549949645996,22.475000381469727,21.43000030517578,22.29400062561035,22.29400062561035,17592000
2026-04-16,23.090999603271484,23.965499877929688,22.500499725341797,23.450000762939453,23.450000762939453,10770000
2026-04-17,25.40850067138672,27.013999938964844,24.700000762939453,25.792499542236328,25.792499542236328,20116000
2026-04-20,24.75,25.179000854492188,24.0,24.697500228881836,24.697500228881836,9792000
2026-04-21,25.64150047302246,25.8799991607666,22.91200065612793,23.086999893188477,23.086999893188477,13236000
2026-04-22,25.349000930786133,27.295499801635742,25.156999588012695,27.136999130249023,27.136999130249023,13908000
2026-04-23,25.933500289916992,26.698999404907227,23.18000030517578,24.523000717163086,24.523000717163086,14154000
2026-04-24,25.734500885009766,26.8125,25.371000289916992,26.32200050354004,26.32200050354004,12784000
2026-04-27,27.649999618530273,28.184999465942383,27.020999908447266,27.549999237060547,27.549999237060547,7982000
2026-04-28,25.93950080871582,26.926000595092773,25.25,26.29050064086914,26.29050064086914,8286000
2026-04-29,27.15850067138672,27.399999618530273,25.5,26.08049964904785,26.08049964904785,8004000
2026-04-30,28.0,29.850000381469727,26.819000244140625,29.38800048828125,29.38800048828125,8958000
2026-05-01,29.0,31.344499588012695,28.856000900268555,30.134000778198242,30.134000778198242,6384000
2026-05-04,31.924999237060547,33.35100173950195,30.30150032043457,31.088499069213867,31.088499069213867,12950000
2026-05-05,33.699501037597656,37.60900115966797,33.65250015258789,36.59349822998047,36.59349822998047,13746000
2026-05-06,41.035499572753906,42.20000076293945,38.79999923706055,41.95000076293945,41.95000076293945,12830000
2026-05-07,41.51250076293945,41.900001525878906,38.11750030517578,38.42250061035156,38.42250061035156,9930000
2026-05-08,42.695499420166016,47.24250030517578,42.695499420166016,47.10900115966797,47.10900115966797,10384000
2026-05-11,47.689998626708984,50.38999938964844,46.9995002746582,49.15449905395508,49.15449905395508,9480000
2026-05-12,40.79999923706055,43.36800003051758,34.5,38.06449890136719,38.06449890136719,30022000
2026-05-13,43.920501708984375,45.077999114990234,41.5004997253418,44.692501068115234,44.692501068115234,14008000
2026-05-14,44.80550003051758,46.36149978637695,44.153499603271484,45.99399948120117,45.99399948120117,6026000
2026-05-15,37.5,39.25,36.0,37.56700134277344,37.56700134277344,18552000
2026-05-18,39.75,39.95000076293945,33.881500244140625,35.691001892089844,35.691001892089844,14204000
2026-05-19,30.895999908447266,37.150001525878906,30.350000381469727,34.49250030517578,34.49250030517578,24420000
2026-05-20,34.4995002746582,38.150001525878906,34.25,38.03499984741211,38.03499984741211,17818000
2026-05-21,39.74549865722656,42.5,39.03350067138672,41.95000076293945,41.95000076293945,28472000
2026-05-22,41.70600128173828,41.79999923706055,38.7400016784668,39.01750183105469,39.01750183105469,9270000
2026-05-26,46.75,51.38349914550781,46.712501525878906,50.749000549316406,50.749000549316406,17812000
2026-05-27,51.85049819946289,52.28950119018555,46.34299850463867,48.93949890136719,48.93949890136719,13258000
2026-05-28,48.46649932861328,55.37649917602539,47.566001892089844,55.006500244140625,55.006500244140625,10534000
2026-05-29,54.9119987487793,56.410499572753906,53.465999603271484,54.5,54.5,5506000
2026-06-01,58.96049880981445,63.98500061035156,57.15850067138672,63.244998931884766,63.244998931884766,8680000
2026-06-02,58.57500076293945,61.349998474121094,57.005001068115234,61.240501403808594,61.240501403808594,8752000
2026-06-03,60.824501037597656,61.0,56.23500061035156,59.83599853515625,59.83599853515625,7712000
2026-06-04,48.941001892089844,54.02000045776367,46.112998962402344,52.48500061035156,52.48500061035156,14980000
2026-06-05,41.0004997253418,42.173500061035156,30.500499725341797,30.500499725341797,30.500499725341797,47138000
2026-06-08,36.31449890136719,37.169498443603516,34.3125,35.47200012207031,35.47200012207031,35184000
2026-06-09,39.891998291015625,40.067501068115234,29.45050048828125,34.60100173950195,34.60100173950195,43118000
2026-06-10,33.95800018310547,37.327999114990234,31.306499481201172,31.467500686645508,31.467500686645508,31974000
2026-06-11,35.01250076293945,42.37649917602539,34.412498474121094,42.10049819946289,42.10049819946289,33628000
2026-06-12,39.64250183105469,42.74800109863281,38.15299987792969,41.24399948120117,41.24399948120117,20812000
2026-06-15,47.875,49.99700164794922,46.849998474121094,49.962501525878906,49.962501525878906,13938000
2026-06-16,48.869998931884766,51.400001525878906,44.900001525878906,45.95199966430664,45.95199966430664,14454000
2026-06-17,48.94649887084961,50.81399917602539,45.29650115966797,45.720001220703125,45.720001220703125,14614000
2026-06-18,51.698001861572266,55.54999923706055,51.25,54.5369987487793,54.5369987487793,14298000
2026-06-22,54.0,55.54999923706055,52.849998474121094,54.430999755859375,54.430999755859375,11594000
2026-06-23,35.5265007019043,41.22100067138672,35.0,35.0004997253418,35.0004997253418,46322000
2026-06-24,38.135501861572266,38.66600036621094,34.236000061035156,37.06399917602539,37.06399917602539,30888000
2026-06-25,43.821998596191406,44.5,38.12649917602539,41.454498291015625,41.454498291015625,22476000
2026-06-26,35.150001525878906,39.51750183105469,34.942501068115234,36.9275016784668,36.9275016784668,18446000
2026-06-29,35.9010009765625,36.92399978637695,32.0,36.92399978637695,36.92399978637695,21584000
2026-06-30,36.65250015258789,39.5,36.40800094604492,39.067501068115234,39.067501068115234,12458000
2026-07-01,32.17900085449219,33.525001525878906,30.0,30.000499725341797,30.000499725341797,36214000
2026-07-02,29.14299964904785,31.081499099731445,24.274499893188477,27.071500778198242,27.071500778198242,48652000
2026-07-06,31.2814998626709,32.32500076293945,30.750499725341797,31.232500076293945,31.232500076293945,17674000
2026-07-07,26.969499588012695,28.337499618530273,25.113000869750977,27.241500854492188,27.241500854492188,29074000
2026-07-08,24.062000274658203,27.785999298095703,24.0,27.667499542236328,27.667499542236328,49478000
2026-07-09,28.09149932861328,28.850000381469727,27.25,28.495500564575195,28.495500564575195,34666000
2026-07-10,26.93199920654297,28.572500228881836,25.993000030517578,27.850000381469727,27.850000381469727,25092000
2026-07-13,21.894500732421875,22.71649932861328,20.569499969482422,20.95949935913086,20.95949935913086,43306000
2026-07-14,22.958499908447266,24.325000762939453,22.11050033569336,24.066999435424805,24.066999435424805,52938000
2026-07-15,23.579999923706055,23.709999084472656,19.5,21.8700008392334,21.8700008392334,30652300
2026-07-16,19.979999542236328,20.299999237060547,18.059999465942383,18.649999618530273,18.649999618530273,26129800
2026-07-17,16.350000381469727,20.489999771118164,15.449999809265137,18.260000228881836,18.260000228881836,41101300
2026-07-20,19.209999084472656,19.979999542236328,18.31999969482422,18.40999984741211,18.40999984741211,23105800
2026-07-21,20.770000457763672,22.200000762939453,20.40999984741211,21.729999542236328,21.729999542236328,21649200
2026-07-22,19.8700008392334,21.440000534057617,19.850000381469727,20.760000228881836,20.760000228881836,19792600
2026-07-23,21.020000457763672,22.479999542236328,20.329999923706055,22.010000228881836,22.010000228881836,23109700
2026-07-24,19.90999984741211,20.09000015258789,17.770000457763672,17.850000381469727,17.850000381469727,29177800
2026-07-27,18.969999313354492,19.1200008392334,15.829999923706055,17.209999084472656,17.209999084472656,30813800
2026-07-28,14.3100004196167,15.3100004196167,13.199999809265137,14.149999618530273,14.149999618530273,58076100
2026-07-29,13.369999885559082,14.819999694824219,11.649999618530273,12.079999923706055,12.079999923706055,93790800
2026-07-30,14.039999961853027,16.350000381469727,13.9399995803833,16.280000686645508,16.280000686645508,73107500
2026-07-31,17.329999923706055,17.739999771118164,14.829999923706055,14.989999771118164,14.989999771118164,70820600
2026-08-03,14.770000457763672,16.110000610351562,13.420000076293945,15.869999885559082,15.869999885559082,36954300
2026-08-04,17.709999084472656,19.559999465942383,17.600000381469727,19.1200008392334,19.1200008392334,36860400
2026-08-05,18.479999542236328,19.31999969482422,18.260000228881836,18.440000534057617,18.440000534057617,30672100
2026-08-06,16.040000915527344,18.040000915527344,15.510000228881836,16.809999465942383,16.809999465942383,35365000
2026-08-07,18.149999618530273,18.260000228881836,16.049999237060547,17.360000610351562,17.360000610351562,29058000
