Date,open,high,low,close,adj_close,volume
2026-01-05,45.09000015258789,46.58000183105469,45.02000045776367,46.4900016784668,46.07438278198242,3231800
2026-01-06,46.349998474121094,47.38999938964844,46.349998474121094,47.0099983215332,46.58972930908203,2143700
2026-01-07,47.119998931884766,47.56999969482422,46.790000915527344,47.310001373291016,46.88705062866211,1733800
2026-01-08,47.86000061035156,49.0099983215332,47.70000076293945,48.45000076293945,48.0168571472168,1184600
2026-01-09,48.58000183105469,48.75,47.86000061035156,48.290000915527344,47.8582878112793,1276900
2026-01-12,48.470001220703125,48.59000015258789,46.68000030517578,47.25,46.82758712768555,1432800
2026-01-13,47.5,47.65999984741211,46.40999984741211,47.20000076293945,46.77803421020508,1178600
2026-01-14,47.5099983215332,47.66999816894531,46.939998626708984,47.439998626708984,47.01588439941406,1815000
2026-01-15,47.2599983215332,48.400001525878906,46.75,48.380001068115234,47.94748306274414,1762300
2026-01-16,48.20000076293945,48.400001525878906,47.209999084472656,47.56999969482422,47.14472579956055,1958000
2026-01-20,46.20000076293945,57.81999969482422,46.06999969482422,55.45000076293945,54.95427703857422,15025800
2026-01-21,54.11000061035156,55.709999084472656,53.75,55.65999984741211,55.16239929199219,8723800
2026-01-22,54.720001220703125,55.119998931884766,53.880001068115234,54.25,53.76500701904297,4210600
2026-01-23,53.459999084472656,55.65999984741211,53.439998626708984,55.619998931884766,55.12275695800781,4319900
2026-01-26,55.47999954223633,56.189998626708984,54.0,54.220001220703125,53.73527526855469,2457700
2026-01-27,54.5099983215332,54.97999954223633,53.97999954223633,54.220001220703125,53.73527526855469,2510600
2026-01-28,53.529998779296875,54.0,53.18000030517578,53.9900016784668,53.50733184814453,2862700
2026-01-29,53.77000045776367,54.099998474121094,52.61000061035156,53.709999084472656,53.22983169555664,3148000
2026-01-30,53.290000915527344,53.779998779296875,52.75,53.66999816894531,53.190189361572266,2048800
2026-02-02,52.45000076293945,53.029998779296875,51.77000045776367,52.18000030517578,51.7135124206543,1774300
2026-02-03,51.90999984741211,52.29999923706055,51.25,51.88999938964844,51.42610549926758,2841000
2026-02-04,52.20000076293945,52.20000076293945,51.400001525878906,51.709999084472656,51.247711181640625,2381800
2026-02-05,49.90999984741211,53.29999923706055,49.369998931884766,51.22999954223633,50.772003173828125,5983400
2026-02-06,51.25,51.63999938964844,50.810001373291016,50.95000076293945,50.4945068359375,2586300
2026-02-09,51.060001373291016,51.2599983215332,50.529998779296875,50.779998779296875,50.326026916503906,1839700
