Date,open,high,low,close,adj_close,volume
2026-01-05,11.600000381469728,12.010000228881836,11.34000015258789,11.90999984741211,11.811488151550291,2480500
2026-01-06,11.890000343322754,12.039999961853027,11.5600004196167,11.609999656677246,11.513968467712402,1881500
2026-01-07,11.609999656677246,11.640000343322754,10.380000114440918,10.40999984741211,10.323895454406738,2324900
2026-01-08,10.449999809265137,10.770000457763672,10.350000381469728,10.5600004196167,10.472655296325684,2879600
2026-01-09,10.510000228881836,10.619999885559082,10.270000457763672,10.5,10.413150787353516,2563900
2026-01-12,10.479999542236328,10.539999961853027,10.079999923706056,10.380000114440918,10.294142723083496,1786100
2026-01-13,10.380000114440918,10.420000076293944,10.010000228881836,10.010000228881836,9.927204132080078,2259000
2026-01-14,10.119999885559082,10.149999618530272,9.899999618530272,9.93000030517578,9.84786605834961,1947800
2026-01-15,9.890000343322754,10.239999771118164,9.880000114440918,10.010000228881836,9.927204132080078,1813100
2026-01-16,9.949999809265137,10.03499984741211,9.829999923706056,9.9399995803833,9.857782363891602,1792000
2026-01-20,9.720000267028809,9.90999984741211,9.59000015258789,9.670000076293944,9.59001636505127,2724800
2026-01-21,10.31999969482422,10.399999618530272,9.701000213623049,9.75,9.669354438781738,2707900
2026-01-22,9.87600040435791,10.260000228881836,9.720000267028809,9.979999542236328,9.897451400756836,2758600
2026-01-23,9.970000267028809,10.0,9.579999923706056,9.710000038146973,9.629685401916504,1816200
2026-01-26,9.6899995803833,9.9399995803833,9.675000190734863,9.75,9.669354438781738,1663000
2026-01-27,9.760000228881836,10.050000190734863,9.68000030517578,9.81999969482422,9.738775253295898,1538200
2026-01-28,9.8100004196167,10.135000228881836,9.75,9.899999618530272,9.818113327026367,1346400
2026-01-29,9.930000305175781,10.164999961853027,9.760000228881836,10.069999694824219,9.986706733703613,2114300
2026-01-30,9.949999809265137,10.199999809265137,9.25,9.470000267028809,9.391671180725098,3268300
2026-02-02,9.170000076293945,9.479999542236328,9.020000457763672,9.380000114440918,9.302414894104004,2217600
2026-02-03,9.3100004196167,9.364999771118164,8.859999656677246,9.050000190734863,8.975144386291504,2448400
2026-02-04,9.130000114440918,9.364999771118164,8.954999923706055,8.989999771118164,8.915639877319336,2065400
2026-02-05,8.930000305175781,9.100000381469727,8.630000114440918,8.739999771118164,8.667708396911621,2269000
2026-02-06,8.880000114440918,9.220000267028809,8.829999923706055,9.109999656677246,9.034647941589355,2481800
2026-02-09,9.130000114440918,9.204999923706055,8.9350004196167,9.140000343322754,9.064399719238281,2385300
2026-02-10,9.210000038146973,9.210000038146973,8.760000228881836,8.859999656677246,8.786715507507324,3765700
2026-02-11,8.920000076293945,8.920000076293945,8.460000038146973,8.520000457763672,8.449528694152832,5217300
2026-02-12,8.880000114440918,9.380000114440918,8.505000114440918,8.65999984741211,8.588370323181152,6671300
2026-02-13,8.710000038146973,9.100000381469727,8.531999588012695,8.960000038146973,8.885889053344727,4314100
2026-02-17,8.930000305175781,9.5600004196167,8.779999732971191,9.470000267028809,9.391671180725098,3259800
2026-02-18,9.420000076293945,9.795000076293945,9.309000015258789,9.420000076293945,9.342083930969238,2550500
2026-02-19,9.25,9.5649995803833,9.15999984741211,9.539999961853027,9.461091041564941,2619500
