Date,open,high,low,close,adj_close,volume
2026-03-17,18.93000030517578,19.049999237060547,18.579999923706055,18.690000534057617,18.511486053466797,1307000
2026-03-18,18.549999237060547,18.670000076293945,18.360000610351562,18.549999237060547,18.37282371520996,1727400
2026-03-19,18.420000076293945,18.790000915527344,18.25,18.700000762939453,18.521390914916992,1540500
2026-03-20,18.68000030517578,19.040000915527344,18.520000457763672,18.940000534057617,18.75909996032715,3357100
2026-03-23,19.440000534057617,19.729999542236328,18.989999771118164,19.170000076293945,18.986902236938477,1579200
2026-03-24,19.0,19.549999237060547,18.979999542236328,19.239999771118164,19.056232452392578,1050500
2026-03-25,19.479999542236328,19.530000686645508,19.010000228881836,19.34000015258789,19.1552791595459,1224200
2026-03-26,19.170000076293945,19.450000762939453,19.170000076293945,19.399999618530273,19.214704513549805,1398900
2026-03-27,19.190000534057617,19.31999969482422,18.950000762939453,18.959999084472656,18.778905868530273,1309100
2026-03-30,19.049999237060547,19.190000534057617,18.899999618530273,18.959999084472656,18.778905868530273,1202400
2026-03-31,19.25,19.5,19.040000915527344,19.450000762939453,19.26422882080078,2041800
2026-04-01,19.510000228881836,19.739999771118164,19.450000762939453,19.459999084472656,19.274131774902344,1178900
2026-04-02,19.200000762939453,19.6299991607666,19.06999969482422,19.520000457763672,19.333559036254883,1010800
2026-04-06,19.450000762939453,19.829999923706055,19.40999984741211,19.799999237060547,19.610883712768555,931300
2026-04-07,19.760000228881836,19.920000076293945,19.68000030517578,19.8700008392334,19.68021583557129,1167800
2026-04-08,20.40999984741211,20.610000610351562,20.31999969482422,20.43000030517578,20.234867095947266,1162200
2026-04-09,20.360000610351562,21.040000915527344,20.280000686645508,21.010000228881836,20.809328079223633,1980900
2026-04-10,20.950000762939453,21.18000030517578,20.469999313354492,20.5,20.30419921875,1053300
2026-04-13,20.43000030517578,20.690000534057617,20.25,20.6299991607666,20.43295669555664,1092700
2026-04-14,20.510000228881836,20.65999984741211,20.360000610351562,20.56999969482422,20.3735294342041,936600
2026-04-15,20.43000030517578,20.6299991607666,20.25,20.549999237060547,20.35371971130371,819300
2026-04-16,20.399999618530273,20.649999618530273,20.399999618530273,20.459999084472656,20.26457977294922,1238200
2026-04-17,20.479999542236328,21.780000686645508,20.299999237060547,21.520000457763672,21.314456939697266,3024200
2026-04-20,21.579999923706055,22.170000076293945,21.25,21.65999984741211,21.4531192779541,2805000
2026-04-21,21.700000762939453,21.84000015258789,21.09000015258789,21.219999313354492,21.01732063293457,1181300
2026-04-22,21.299999237060547,21.469999313354492,20.93000030517578,21.170000076293945,20.96780014038086,1070500
2026-04-23,21.280000686645508,21.510000228881836,21.049999237060547,21.389999389648438,21.185697555541992,1102400
2026-04-24,21.31999969482422,21.510000228881836,20.93000030517578,21.020000457763672,20.819232940673828,859900
2026-04-27,21.0,21.479999542236328,21.0,21.329999923706055,21.126270294189453,739000
2026-04-28,21.649999618530273,21.799999237060547,21.459999084472656,21.610000610351562,21.403596878051758,1311700
2026-04-29,21.450000762939453,21.719999313354492,21.170000076293945,21.25,21.047035217285156,1125000
2026-04-30,21.1299991607666,21.56999969482422,21.1200008392334,21.260000228881836,21.05694007873535,1372900
2026-05-01,21.559999465942383,21.559999465942383,21.09000015258789,21.229999542236328,21.027225494384766,925400
2026-05-04,21.079999923706055,21.399999618530273,21.010000228881836,21.1200008392334,20.918277740478516,901400
2026-05-05,21.229999542236328,21.469999313354492,21.110000610351562,21.420000076293945,21.215412139892578,741600
2026-05-06,21.610000610351562,21.850000381469727,21.469999313354492,21.59000015258789,21.383787155151367,829900
2026-05-07,21.6299991607666,21.790000915527344,21.329999923706055,21.360000610351562,21.15598487854004,876200
2026-05-08,21.360000610351562,21.479999542236328,21.219999313354492,21.270000457763672,21.066844940185547,819400
2026-05-11,21.420000076293945,21.450000762939453,20.850000381469727,20.950000762939453,20.749900817871094,1169900
2026-05-12,20.969999313354492,20.989999771118164,20.399999618530273,20.899999618530273,20.70037841796875,911100
2026-05-13,20.780000686645508,20.8700008392334,20.520000457763672,20.579999923706055,20.383434295654297,861200
2026-05-14,20.809999465942383,21.010000228881836,20.709999084472656,20.799999237060547,20.60133171081543,700200
2026-05-15,20.770000457763672,20.770000457763672,20.3700008392334,20.510000228881836,20.314104080200195,848300
2026-05-18,20.6200008392334,20.969999313354492,20.56999969482422,20.93000030517578,20.730091094970703,752100
2026-05-19,20.860000610351562,21.059999465942383,20.68000030517578,20.81999969482422,20.62114143371582,829700
2026-05-20,20.81999969482422,21.40999984741211,20.75,21.270000457763672,21.066844940185547,1145600
2026-05-21,21.170000076293945,21.399999618530273,21.030000686645508,21.34000015258789,21.13617515563965,974600
2026-05-22,21.40999984741211,21.5,21.290000915527344,21.34000015258789,21.13617515563965,689800
2026-05-26,21.3799991607666,21.65999984741211,21.309999465942383,21.6200008392334,21.413501739501953,860200
2026-05-27,21.600000381469727,21.75,21.25,21.350000381469727,21.146080017089844,1371200
2026-05-28,21.329999923706055,21.5,21.06999969482422,21.479999542236328,21.274837493896484,820300
2026-05-29,21.479999542236328,21.56999969482422,21.350000381469727,21.450000762939453,21.24512481689453,1607600
2026-06-01,21.290000915527344,21.479999542236328,20.8700008392334,21.049999237060547,20.84894371032715,1163900
2026-06-02,20.940000534057617,21.469999313354492,20.850000381469727,21.389999389648438,21.185697555541992,1282900
2026-06-03,21.329999923706055,21.329999923706055,20.809999465942383,20.84000015258789,20.64095115661621,1024300
2026-06-04,21.219999313354492,21.59000015258789,21.18000030517578,21.540000915527344,21.334266662597656,884700
2026-06-05,21.639999389648438,21.8700008392334,21.540000915527344,21.579999923706055,21.373882293701172,1179200
2026-06-08,21.719999313354492,21.899999618530273,21.600000381469727,21.600000381469727,21.393692016601562,1063700
2026-06-09,21.790000915527344,22.18000030517578,21.6299991607666,21.709999084472656,21.502639770507812,2988900
2026-06-10,21.8700008392334,22.079999923706055,21.690000534057617,21.950000762939453,21.7403507232666,3289400
2026-06-11,22.0,22.280000686645508,21.829999923706055,22.190000534057617,21.978057861328125,1239400
2026-06-12,22.350000381469727,22.6200008392334,22.31999969482422,22.510000228881836,22.295000076293945,1008100
2026-06-15,22.31999969482422,22.59000015258789,21.940000534057617,22.0,22.0,1265800
2026-06-16,22.149999618530273,22.389999389648438,21.940000534057617,22.059999465942383,22.059999465942383,1468800
2026-06-17,22.030000686645508,22.219999313354492,21.489999771118164,21.709999084472656,21.709999084472656,1376500
2026-06-18,21.950000762939453,22.09000015258789,21.729999542236328,21.899999618530273,21.899999618530273,2355800
2026-06-22,21.8799991607666,22.280000686645508,21.8799991607666,22.170000076293945,22.170000076293945,1351800
2026-06-23,22.170000076293945,22.520000457763672,22.110000610351562,22.479999542236328,22.479999542236328,1284800
2026-06-24,22.420000076293945,22.829999923706055,22.40999984741211,22.700000762939453,22.700000762939453,1971300
2026-06-25,22.739999771118164,23.100000381469727,22.729999542236328,22.969999313354492,22.969999313354492,1473800
2026-06-26,23.049999237060547,23.1200008392334,22.690000534057617,22.93000030517578,22.93000030517578,4311900
2026-06-29,22.860000610351562,22.989999771118164,22.530000686645508,22.670000076293945,22.670000076293945,1437100
2026-06-30,22.68000030517578,22.780000686645508,22.59000015258789,22.649999618530273,22.649999618530273,1424500
2026-07-01,22.700000762939453,23.3700008392334,22.610000610351562,23.219999313354492,23.219999313354492,1395100
2026-07-02,23.350000381469727,23.399999618530273,22.719999313354492,22.84000015258789,22.84000015258789,1098900
2026-07-06,22.700000762939453,22.950000762939453,22.6299991607666,22.770000457763672,22.770000457763672,1127200
2026-07-07,22.850000381469727,22.950000762939453,22.719999313354492,22.75,22.75,942400
2026-07-08,22.690000534057617,22.709999084472656,22.100000381469727,22.239999771118164,22.239999771118164,1163300
2026-07-09,22.350000381469727,22.809999465942383,22.239999771118164,22.719999313354492,22.719999313354492,952000
2026-07-10,22.809999465942383,22.969999313354492,22.68000030517578,22.860000610351562,22.860000610351562,925400
2026-07-13,22.950000762939453,23.0,22.690000534057617,22.979999542236328,22.979999542236328,1007400
2026-07-14,22.979999542236328,23.149999618530273,22.860000610351562,22.920000076293945,22.920000076293945,845400
2026-07-15,22.950000762939453,23.399999618530273,22.920000076293945,23.229999542236328,23.229999542236328,1144400
2026-07-16,23.229999542236328,23.90999984741211,23.06999969482422,23.25,23.25,3519500
2026-07-17,22.190000534057617,23.520000457763672,22.190000534057617,22.950000762939453,22.950000762939453,4357600
2026-07-20,22.90999984741211,23.030000686645508,22.510000228881836,22.610000610351562,22.610000610351562,2276700
2026-07-21,22.59000015258789,22.860000610351562,22.399999618530273,22.84000015258789,22.84000015258789,1666700
2026-07-22,22.84000015258789,23.149999618530273,22.700000762939453,23.110000610351562,23.110000610351562,2210700
2026-07-23,22.770000457763672,23.010000228881836,22.6299991607666,23.010000228881836,23.010000228881836,1523000
2026-07-24,23.010000228881836,23.3799991607666,22.979999542236328,23.18000030517578,23.18000030517578,1042700
2026-07-27,23.329999923706055,23.5,22.959999084472656,22.969999313354492,22.969999313354492,1194000
2026-07-28,23.149999618530273,23.489999771118164,23.030000686645508,23.479999542236328,23.479999542236328,1163300
2026-07-29,23.3799991607666,23.579999923706055,23.270000457763672,23.459999084472656,23.459999084472656,1377100
2026-07-30,23.559999465942383,23.65999984741211,23.290000915527344,23.40999984741211,23.40999984741211,1395100
2026-07-31,23.40999984741211,23.670000076293945,23.31999969482422,23.59000015258789,23.59000015258789,1876300
2026-08-03,23.6299991607666,23.989999771118164,23.520000457763672,23.860000610351562,23.860000610351562,1273400
2026-08-04,23.899999618530273,24.25,23.780000686645508,24.1200008392334,24.1200008392334,1370500
2026-08-05,24.239999771118164,24.25,24.010000228881836,24.030000686645508,24.030000686645508,955800
2026-08-06,24.280000686645508,24.31999969482422,23.520000457763672,23.549999237060547,23.549999237060547,1682800
2026-08-07,23.469999313354492,23.690000534057617,23.3700008392334,23.459999084472656,23.459999084472656,1303900
2026-08-10,23.360000610351562,23.600000381469727,23.329999923706055,23.530000686645508,23.530000686645508,941200
2026-08-11,23.579999923706055,23.84000015258789,23.579999923706055,23.700000762939453,23.700000762939453,826000
2026-08-12,23.780000686645508,23.889999389648438,23.68000030517578,23.84000015258789,23.84000015258789,1042900
2026-08-13,24.010000228881836,24.1200008392334,23.899999618530273,23.940000534057617,23.940000534057617,831000
2026-08-14,23.940000534057617,24.110000610351562,23.860000610351562,24.079999923706055,24.079999923706055,2720000
2026-08-17,24.020000457763672,24.18000030517578,23.860000610351562,23.940000534057617,23.940000534057617,860900
2026-08-18,23.969999313354492,24.049999237060547,23.549999237060547,23.68000030517578,23.68000030517578,832000
2026-08-19,23.760000228881836,23.84000015258789,22.979999542236328,23.049999237060547,23.049999237060547,1098200
2026-08-20,23.15999984741211,23.15999984741211,22.729999542236328,22.979999542236328,22.979999542236328,1026700
2026-08-21,23.1200008392334,23.229999542236328,22.84000015258789,23.010000228881836,23.010000228881836,793300
2026-08-24,23.010000228881836,23.219999313354492,22.899999618530273,22.969999313354492,22.969999313354492,1140300
2026-08-25,22.989999771118164,23.040000915527344,22.639999389648438,22.700000762939453,22.700000762939453,1155800
2026-08-26,22.739999771118164,22.899999618530273,22.540000915527344,22.799999237060547,22.799999237060547,639500
2026-08-27,22.6200008392334,22.760000228881836,22.440000534057617,22.690000534057617,22.690000534057617,597900
2026-08-28,22.790000915527344,22.850000381469727,22.56999969482422,22.690000534057617,22.690000534057617,1001200
