Date,open,high,low,close,adj_close,volume
2026-02-18,16.110000610351562,16.399999618530273,15.574999809265137,15.84000015258789,15.84000015258789,17282700
2026-02-19,16.010000228881836,16.549999237060547,15.460000038146973,15.819999694824219,15.819999694824219,32798100
2026-02-20,15.649999618530273,16.299999237060547,15.289999961853027,15.630000114440918,15.630000114440918,25353500
2026-02-23,15.795000076293945,15.795000076293945,15.154999732971191,15.510000228881836,15.510000228881836,43356400
2026-02-24,14.829999923706055,16.059999465942383,13.739999771118164,15.460000038146973,15.460000038146973,63952600
2026-02-25,15.670000076293945,16.459999084472656,15.0600004196167,15.819999694824219,15.819999694824219,38317800
2026-02-26,15.77400016784668,16.360000610351562,14.984999656677246,15.600000381469727,15.600000381469727,29431200
2026-02-27,15.210000038146973,15.291999816894531,14.479999542236328,14.520000457763672,14.520000457763672,23484600
2026-03-02,14.510000228881836,16.479999542236328,14.3100004196167,16.479999542236328,16.479999542236328,32836200
2026-03-03,16.0,16.90999984741211,15.270000457763672,15.819999694824219,15.819999694824219,27508200
2026-03-04,15.869999885559082,16.739999771118164,15.800000190734863,16.450000762939453,16.450000762939453,20438100
2026-03-05,16.530000686645508,16.84000015258789,15.59000015258789,15.880000114440918,15.880000114440918,19004100
2026-03-06,15.539999961853027,15.83899974822998,15.210000038146973,15.739999771118164,15.739999771118164,21093800
2026-03-09,23.21500015258789,23.510000228881836,20.969999313354492,22.15999984741211,22.15999984741211,174964100
2026-03-10,24.0,26.030000686645508,22.43000030517578,23.469999313354492,23.469999313354492,118638500
2026-03-11,23.1200008392334,27.540000915527344,22.809999465942383,25.8799991607666,25.8799991607666,111773500
2026-03-12,26.84000015258789,27.239999771118164,23.760000228881836,23.84000015258789,23.84000015258789,68303400
2026-03-13,24.06999969482422,24.81999969482422,23.25,24.770000457763672,24.770000457763672,42982500
2026-03-16,24.219999313354492,25.165000915527344,23.520000457763672,24.8799991607666,24.8799991607666,37972100
2026-03-17,24.545000076293945,25.239999771118164,23.989999771118164,24.979999542236328,24.979999542236328,35316100
2026-03-18,24.700000762939453,25.040000915527344,23.149999618530273,23.149999618530273,23.149999618530273,35354200
2026-03-19,22.889999389648438,24.389999389648438,22.61199951171875,24.15999984741211,24.15999984741211,29908800
2026-03-20,23.950000762939453,24.25,21.700000762939453,22.020000457763672,22.020000457763672,33380800
2026-03-23,22.600000381469727,23.100000381469727,22.2450008392334,22.459999084472656,22.459999084472656,20283800
2026-03-24,22.209999084472656,22.299999237060547,21.09000015258789,21.34000015258789,21.34000015258789,26400700
2026-03-25,21.700000762939453,22.0,20.56999969482422,20.84000015258789,20.84000015258789,21696400
2026-03-26,20.579999923706055,21.219999313354492,20.020000457763672,20.860000610351562,20.860000610351562,26020000
2026-03-27,20.579999923706055,20.600000381469727,19.183000564575195,19.3799991607666,19.3799991607666,22374100
2026-03-30,19.350000381469727,19.670000076293945,18.6200008392334,18.780000686645508,18.780000686645508,19219600
2026-03-31,18.780000686645508,21.0,18.642000198364258,20.760000228881836,20.760000228881836,34530500
2026-04-01,21.0,21.6200008392334,19.700000762939453,19.84000015258789,19.84000015258789,26625200
2026-04-02,19.309999465942383,19.5,18.7549991607666,19.139999389648438,19.139999389648438,23512000
2026-04-06,19.780000686645508,20.3700008392334,19.510000228881836,20.329999923706055,20.329999923706055,19583300
2026-04-07,19.969999313354492,20.0,18.96299934387207,19.5,19.5,21488000
2026-04-08,20.799999237060547,20.950000762939453,19.040000915527344,19.389999389648438,19.389999389648438,20079200
2026-04-09,19.309999465942383,19.770000457763672,18.959999084472656,19.75,19.75,14700400
2026-04-10,19.950000762939453,20.149999618530273,19.18000030517578,19.43000030517578,19.43000030517578,16054500
2026-04-13,19.329999923706055,21.79800033569336,19.299999237060547,21.149999618530273,21.149999618530273,24685800
2026-04-14,21.75,21.959999084472656,20.920000076293945,21.360000610351562,21.360000610351562,19377300
2026-04-15,21.719999313354492,24.69499969482422,21.280000686645508,24.290000915527344,24.290000915527344,45776800
2026-04-16,26.149999618530273,27.809999465942383,24.760000228881836,26.989999771118164,26.989999771118164,80363700
2026-04-17,27.670000076293945,29.780000686645508,27.399999618530273,28.81999969482422,28.81999969482422,58933000
2026-04-20,28.53499984741211,31.854999542236328,28.40999984741211,31.010000228881836,31.010000228881836,69289000
2026-04-21,28.584999084472656,30.8700008392334,27.850000381469727,29.760000228881836,29.760000228881836,59038800
2026-04-22,30.0,30.049999237060547,28.049999237060547,29.010000228881836,29.010000228881836,32247300
2026-04-23,30.329999923706055,31.440000534057617,27.030000686645508,28.149999618530273,28.149999618530273,44911700
2026-04-24,29.5,31.329999923706055,28.899999618530273,30.559999465942383,30.559999465942383,43478900
2026-04-27,29.940000534057617,30.719999313354492,29.049999237060547,29.389999389648438,29.389999389648438,23287200
2026-04-28,28.56999969482422,28.825000762939453,27.649999618530273,27.90999984741211,27.90999984741211,21825600
2026-04-29,27.6200008392334,27.68600082397461,26.040000915527344,26.329999923706055,26.329999923706055,19906300
2026-04-30,26.260000228881836,27.350000381469727,25.6200008392334,27.170000076293945,27.170000076293945,17411800
2026-05-01,27.290000915527344,27.770000457763672,26.93000030517578,27.40999984741211,27.40999984741211,14645100
2026-05-04,27.6299991607666,28.41900062561035,26.670000076293945,27.270000457763672,27.270000457763672,15069500
2026-05-05,26.90999984741211,26.90999984741211,25.899999618530273,26.329999923706055,26.329999923706055,15492800
2026-05-06,26.864999771118164,27.06999969482422,25.799999237060547,26.8799991607666,26.8799991607666,14873600
2026-05-07,26.770000457763672,27.1200008392334,25.350000381469727,25.649999618530273,25.649999618530273,18627000
2026-05-08,25.610000610351562,28.524999618530273,25.399999618530273,28.270000457763672,28.270000457763672,25969500
2026-05-11,29.09000015258789,30.385000228881836,28.549999237060547,29.139999389648438,29.139999389648438,61193000
2026-05-12,25.209999084472656,26.84000015258789,24.559999465942383,25.030000686645508,25.030000686645508,53635000
2026-05-13,24.510000228881836,24.889999389648438,23.260000228881836,24.139999389648438,24.139999389648438,25968300
2026-05-14,24.040000915527344,24.799999237060547,23.3799991607666,24.239999771118164,24.239999771118164,18275600
2026-05-15,23.674999237060547,25.31999969482422,23.531999588012695,25.049999237060547,25.049999237060547,20662200
2026-05-18,23.979999542236328,23.979999542236328,22.139999389648438,22.290000915527344,22.290000915527344,32292400
2026-05-19,22.139999389648438,22.690000534057617,21.530000686645508,22.440000534057617,22.440000534057617,27331100
2026-05-20,22.190000534057617,23.399999618530273,21.875,23.040000915527344,23.040000915527344,16686600
2026-05-21,22.81999969482422,24.010000228881836,22.604999542236328,24.010000228881836,24.010000228881836,15102400
2026-05-22,24.09000015258789,24.524999618530273,23.299999237060547,23.75,23.75,14780600
2026-05-26,23.8799991607666,24.700000762939453,23.360000610351562,23.850000381469727,23.850000381469727,16605500
2026-05-27,24.469999313354492,25.780000686645508,24.239999771118164,25.200000762939453,25.200000762939453,22756900
2026-05-28,24.885000228881836,25.920000076293945,24.389999389648438,25.3799991607666,25.3799991607666,12883700
2026-05-29,25.549999237060547,26.635000228881836,24.1299991607666,26.149999618530273,26.149999618530273,20737900
2026-06-01,26.190000534057617,28.219999313354492,25.5,27.760000228881836,27.760000228881836,21146300
2026-06-02,27.93000030517578,28.389999389648438,27.049999237060547,27.510000228881836,27.510000228881836,14741300
2026-06-03,26.950000762939453,28.03499984741211,25.711999893188477,27.510000228881836,27.510000228881836,13789000
2026-06-04,27.399999618530273,29.81999969482422,27.139999389648438,28.010000228881836,28.010000228881836,23839300
2026-06-05,27.100000381469727,27.889999389648438,25.399999618530273,26.190000534057617,26.190000534057617,18614000
2026-06-08,26.479999542236328,27.329999923706055,25.959999084472656,27.170000076293945,27.170000076293945,13842600
2026-06-09,27.170000076293945,29.18000030517578,26.020000457763672,28.979999542236328,28.979999542236328,25446000
2026-06-10,28.3799991607666,29.75,27.690000534057617,27.780000686645508,27.780000686645508,16855100
2026-06-11,27.299999237060547,29.100000381469727,26.690000534057617,28.8700008392334,28.8700008392334,13860900
2026-06-12,28.68000030517578,28.780000686645508,26.520000457763672,26.81999969482422,26.81999969482422,19046200
2026-06-15,27.8799991607666,30.280000686645508,27.8700008392334,30.170000076293945,30.170000076293945,22980500
2026-06-16,29.979999542236328,32.0099983215332,29.68000030517578,31.469999313354492,31.469999313354492,22076500
2026-06-17,31.600000381469727,33.45000076293945,31.030000686645508,31.889999389648438,31.889999389648438,23154100
2026-06-18,32.599998474121094,35.599998474121094,32.59000015258789,35.470001220703125,35.470001220703125,31903500
2026-06-22,34.630001068115234,35.9900016784668,33.29999923706055,33.540000915527344,33.540000915527344,22866900
2026-06-23,32.5099983215332,34.68000030517578,32.5099983215332,32.959999084472656,32.959999084472656,12550400
2026-06-24,32.599998474121094,33.75,31.6200008392334,32.70000076293945,32.70000076293945,12600400
2026-06-25,33.40999984741211,33.448001861572266,30.290000915527344,32.709999084472656,32.709999084472656,15113700
2026-06-26,32.0,35.400001525878906,31.899999618530273,33.939998626708984,33.939998626708984,21434500
2026-06-29,34.279998779296875,35.470001220703125,32.52000045776367,33.38999938964844,33.38999938964844,14063900
2026-06-30,32.75,34.689998626708984,31.594999313354492,34.66999816894531,34.66999816894531,13416800
2026-07-01,35.099998474121094,38.5,34.75,37.56999969482422,37.56999969482422,28032100
2026-07-02,37.6349983215332,37.9900016784668,36.029998779296875,36.79999923706055,36.79999923706055,16444200
2026-07-06,36.75,39.04999923706055,36.349998474121094,38.279998779296875,38.279998779296875,13739200
2026-07-07,38.0099983215332,38.5890007019043,36.13999938964844,36.16999816894531,36.16999816894531,12296600
2026-07-08,35.33000183105469,36.404998779296875,34.18000030517578,36.06999969482422,36.06999969482422,12576300
2026-07-09,36.20000076293945,36.349998474121094,35.2599983215332,35.45000076293945,35.45000076293945,9262800
2026-07-10,35.834999084472656,36.459999084472656,33.18000030517578,34.380001068115234,34.380001068115234,11853700
2026-07-13,34.29999923706055,35.20000076293945,33.54999923706055,34.380001068115234,34.380001068115234,9410600
2026-07-14,34.79999923706055,35.38999938964844,34.08000183105469,35.150001525878906,35.150001525878906,7734300
2026-07-15,35.66899871826172,37.439998626708984,35.66899871826172,37.16999816894531,37.16999816894531,14427600
2026-07-16,36.65999984741211,37.70000076293945,33.58000183105469,33.68000030517578,33.68000030517578,15528500
2026-07-17,32.0620002746582,34.040000915527344,31.90999984741211,32.84000015258789,32.84000015258789,9909500
2026-07-20,32.439998626708984,33.599998474121094,32.20000076293945,32.70000076293945,32.70000076293945,8343400
2026-07-21,32.52000045776367,33.84000015258789,32.060001373291016,32.72999954223633,32.72999954223633,9755100
2026-07-22,33.45000076293945,34.0,31.450000762939453,31.68000030517578,31.68000030517578,8314500
2026-07-23,31.030000686645508,35.849998474121094,30.809999465942383,32.7400016784668,32.7400016784668,32621700
2026-07-24,33.44499969482422,34.56999969482422,27.924999237060547,28.09000015258789,28.09000015258789,28490300
2026-07-27,28.729999542236328,30.325000762939453,28.149999618530273,30.239999771118164,30.239999771118164,16175400
2026-07-28,29.360000610351562,30.0,27.610000610351562,29.31999969482422,29.31999969482422,12836900
2026-07-29,28.709999084472656,28.969999313354492,24.729999542236328,25.0,25.0,29237500
2026-07-30,25.06999969482422,27.59000015258789,24.239999771118164,27.040000915527344,27.040000915527344,17215900
2026-07-31,27.479999542236328,28.940000534057617,26.860000610351562,27.770000457763672,27.770000457763672,12585300
2026-08-03,27.600000381469727,31.184999465942383,27.565000534057617,30.81999969482422,30.81999969482422,14796000
2026-08-04,31.09000015258789,32.310001373291016,30.770000457763672,32.15999984741211,32.15999984741211,11425600
2026-08-05,31.59000015258789,32.415000915527344,31.131000518798828,31.649999618530273,31.649999618530273,8377400
2026-08-06,31.110000610351562,31.260000228881836,29.530000686645508,29.65999984741211,29.65999984741211,8294500
2026-08-07,30.190000534057617,31.719999313354492,29.799999237060547,31.59000015258789,31.59000015258789,8391200
2026-08-10,31.06999969482422,32.290000915527344,30.899999618530273,31.770000457763672,31.770000457763672,17688800
2026-08-11,29.709999084472656,31.790000915527344,29.40999984741211,30.510000228881836,30.510000228881836,23169300
2026-08-12,30.475000381469727,30.989999771118164,29.25,29.969999313354492,29.969999313354492,16908500
2026-08-13,29.739999771118164,30.100000381469727,28.540000915527344,28.770000457763672,28.770000457763672,12722200
2026-08-14,29.149999618530273,29.299999237060547,28.104999542236328,28.149999618530273,28.149999618530273,8973800
