Date,open,high,low,close,adj_close,volume
2026-05-20,718.3699951171875,734.7999877929688,709.010009765625,726.6500244140625,726.4007568359375,236900
2026-05-21,717.8099975585938,729.6199951171875,709.219970703125,726.8800048828125,726.6306762695312,277100
2026-05-22,734.27001953125,738.219970703125,722.760009765625,731.239990234375,730.9891357421875,191200
2026-05-26,745.3900146484375,755.77001953125,740.8099975585938,750.6599731445312,750.4024658203125,203300
2026-05-27,752.9099731445312,755.8699951171875,735.010009765625,742.5900268554688,742.3353271484375,280300
2026-05-28,742.5399780273438,758.4500122070312,740.0,747.72998046875,747.4735107421875,269500
2026-05-29,743.989990234375,753.239990234375,732.3499755859375,747.6099853515625,747.353515625,883400
2026-06-01,728.6199951171875,735.1199951171875,713.27001953125,719.989990234375,719.7430419921875,326500
2026-06-02,720.1799926757812,733.3699951171875,716.2100219726562,721.1199951171875,720.8726196289062,246400
2026-06-03,717.239990234375,741.7000122070312,708.4500122070312,733.8800048828125,733.6282958984375,263600
2026-06-04,729.3800048828125,751.5,725.0,743.4299926757812,743.1749877929688,207000
2026-06-05,735.2899780273438,749.47998046875,728.4199829101562,733.1400146484375,732.8885498046875,200000
2026-06-08,740.5499877929688,741.22998046875,715.0,721.3300170898438,721.0825805664062,258800
2026-06-09,728.0700073242188,740.0,701.6799926757812,733.5700073242188,733.318359375,249200
2026-06-10,733.7100219726562,739.6500244140625,713.8200073242188,719.02001953125,718.7733764648438,317800
2026-06-11,727.9400024414062,763.989990234375,724.4600219726562,757.22998046875,756.97021484375,239700
2026-06-12,766.75,768.6500244140625,753.510009765625,758.0,757.739990234375,201400
2026-06-15,770.5599975585938,772.97998046875,757.9500122070312,762.5900268554688,762.5900268554688,231200
2026-06-16,769.8900146484375,779.7000122070312,759.4400024414062,764.6099853515625,764.6099853515625,239600
2026-06-17,763.8900146484375,785.9400024414062,757.1699829101562,777.2899780273438,777.2899780273438,352300
2026-06-18,792.1199951171875,800.0,771.9299926757812,771.9299926757812,771.9299926757812,1053900
2026-06-22,780.72998046875,788.8200073242188,763.7100219726562,783.8200073242188,783.8200073242188,296800
2026-06-23,768.1599731445312,784.5,757.280029296875,765.1300048828125,765.1300048828125,257600
2026-06-24,765.4299926757812,776.4600219726562,756.0700073242188,762.9199829101562,762.9199829101562,185200
2026-06-25,771.1400146484375,785.6799926757812,765.010009765625,767.72998046875,767.72998046875,218900
2026-06-26,766.280029296875,778.2000122070312,744.9299926757812,747.27001953125,747.27001953125,754800
2026-06-29,747.9199829101562,760.0,730.4000244140625,737.3900146484375,737.3900146484375,327800
2026-06-30,742.0900268554688,758.6799926757812,735.1699829101562,757.760009765625,757.760009765625,353700
2026-07-01,752.760009765625,767.8499755859375,738.9000244140625,757.760009765625,757.760009765625,229200
2026-07-02,766.530029296875,779.7100219726562,745.6799926757812,760.22998046875,760.22998046875,279300
2026-07-06,764.3800048828125,793.8800048828125,764.3800048828125,792.77001953125,792.77001953125,273400
2026-07-07,808.1599731445312,808.1599731445312,756.5499877929688,766.5399780273438,766.5399780273438,231100
2026-07-08,758.530029296875,768.3900146484375,747.0999755859375,760.5700073242188,760.5700073242188,241900
2026-07-09,774.0800170898438,786.4400024414062,759.2000122070312,759.7100219726562,759.7100219726562,167400
2026-07-10,757.4000244140625,767.9000244140625,741.0499877929688,754.760009765625,754.760009765625,121300
2026-07-13,746.1099853515625,752.5599975585938,732.7999877929688,740.0599975585938,740.0599975585938,207000
2026-07-14,749.0,759.6699829101562,744.7899780273438,752.1699829101562,752.1699829101562,146400
2026-07-15,758.0999755859375,763.5599975585938,736.3800048828125,751.6400146484375,751.6400146484375,222700
2026-07-16,741.77001953125,755.8300170898438,710.010009765625,715.6400146484375,715.6400146484375,350900
2026-07-17,698.52001953125,718.8099975585938,691.5800170898438,707.8400268554688,707.8400268554688,242200
2026-07-20,717.52001953125,731.010009765625,706.7000122070312,709.02001953125,709.02001953125,235300
2026-07-21,718.219970703125,725.9099731445312,702.3699951171875,722.0900268554688,722.0900268554688,177700
2026-07-22,716.6699829101562,739.4199829101562,716.239990234375,732.47998046875,732.47998046875,178200
2026-07-23,729.5900268554688,752.7999877929688,727.4500122070312,750.030029296875,750.030029296875,200500
2026-07-24,750.1599731445312,759.6500244140625,741.3099975585938,750.1900024414062,750.1900024414062,171300
2026-07-27,757.1500244140625,764.3499755859375,726.1099853515625,743.8300170898438,743.8300170898438,174000
2026-07-28,739.2999877929688,739.2999877929688,710.8099975585938,728.7999877929688,728.7999877929688,211800
2026-07-29,724.530029296875,724.530029296875,670.2899780273438,679.4099731445312,679.4099731445312,421300
2026-07-30,697.5599975585938,718.3099975585938,683.530029296875,716.6599731445312,716.6599731445312,214700
2026-07-31,727.4099731445312,734.9400024414062,710.969970703125,724.0,724.0,121700
2026-08-03,716.6799926757812,748.8699951171875,716.6799926757812,747.6699829101562,747.6699829101562,201600
2026-08-04,760.489990234375,767.5999755859375,745.0999755859375,757.3099975585938,757.3099975585938,233900
2026-08-05,764.0,770.1799926757812,746.1099853515625,748.4099731445312,748.4099731445312,208500
2026-08-06,740.5,760.0,710.260009765625,714.0399780273438,714.0399780273438,319300
2026-08-07,715.780029296875,727.1400146484375,686.7899780273438,691.52001953125,691.52001953125,358900
2026-08-10,699.510009765625,711.77001953125,680.760009765625,694.3499755859375,694.3499755859375,502000
2026-08-11,713.47998046875,724.8699951171875,702.3300170898438,705.9600219726562,705.9600219726562,352000
2026-08-12,716.5499877929688,728.0499877929688,708.9600219726562,723.7100219726562,723.7100219726562,288700
2026-08-13,723.8800048828125,723.8800048828125,683.8699951171875,688.8300170898438,688.8300170898438,311200
2026-08-14,690.5800170898438,699.3900146484375,686.3699951171875,699.3099975585938,699.3099975585938,233800
2026-08-17,699.3900146484375,702.3099975585938,692.9400024414062,696.0700073242188,696.0700073242188,284100
2026-08-18,684.239990234375,698.1099853515625,682.2000122070312,695.6699829101562,695.6699829101562,356100
2026-08-19,701.72998046875,704.780029296875,668.8400268554688,673.3400268554688,673.3400268554688,508600
2026-08-20,677.1500244140625,677.1500244140625,644.0,648.280029296875,648.280029296875,437400
2026-08-21,656.4400024414062,658.469970703125,633.5700073242188,634.989990234375,634.989990234375,652400
