Date,open,high,low,close,adj_close,volume
2026-01-05,53.59000015258789,54.75,53.0,54.209999084472656,54.209999084472656,445900.0
2026-01-06,54.52000045776367,56.119998931884766,54.21500015258789,55.59000015258789,55.59000015258789,511800.0
2026-01-07,55.61000061035156,56.70000076293945,55.439998626708984,56.45000076293945,56.45000076293945,572900.0
2026-01-08,56.09000015258789,56.31999969482422,55.06999969482422,55.20000076293945,55.20000076293945,361900.0
2026-01-09,55.0099983215332,56.65999984741211,54.18000030517578,56.59000015258789,56.59000015258789,703500.0
2026-01-12,56.65999984741211,58.25,55.90999984741211,57.5,57.5,660500.0
2026-01-13,57.119998931884766,57.400001525878906,54.869998931884766,55.540000915527344,55.540000915527344,1601800.0
2026-01-14,55.290000915527344,55.61000061035156,52.665000915527344,52.90999984741211,52.90999984741211,1098400.0
2026-01-15,53.43000030517578,54.099998474121094,52.27000045776367,52.43000030517578,52.43000030517578,1620600.0
2026-01-16,52.43000030517578,52.720001220703125,50.85499954223633,52.650001525878906,52.650001525878906,1533000.0
2026-01-20,51.91999816894531,52.525001525878906,51.130001068115234,51.5099983215332,51.5099983215332,1154300.0
2026-01-21,52.0,52.58000183105469,51.40999984741211,51.709999084472656,51.709999084472656,561700.0
2026-01-22,51.75,53.25,51.75,53.060001373291016,53.060001373291016,627700.0
2026-01-23,52.95000076293945,53.810001373291016,52.685001373291016,53.08000183105469,53.08000183105469,931300.0
2026-01-26,53.040000915527344,54.810001373291016,52.93000030517578,54.529998779296875,54.529998779296875,545300.0
2026-01-27,54.529998779296875,54.625,52.599998474121094,53.150001525878906,53.150001525878906,900500.0
2026-01-28,53.70000076293945,53.70000076293945,51.72999954223633,51.81999969482422,51.81999969482422,784200.0
2026-01-29,50.84000015258789,51.314998626708984,45.619998931884766,46.90999984741211,46.90999984741211,3216800.0
2026-01-30,46.400001525878906,47.439998626708984,45.630001068115234,46.470001220703125,46.470001220703125,1612900.0
2026-02-02,46.470001220703125,47.849998474121094,46.380001068115234,47.02000045776367,47.02000045776367,1239800.0
2026-02-03,46.279998779296875,46.65999984741211,43.19499969482422,44.43000030517578,44.43000030517578,1627700.0
2026-02-04,43.849998474121094,45.20500183105469,42.56999969482422,44.880001068115234,44.880001068115234,1566900.0
2026-02-05,44.59000015258789,45.709999084472656,41.560001373291016,41.709999084472656,41.709999084472656,1473700.0
2026-02-06,42.880001068115234,43.90999984741211,41.64500045776367,43.849998474121094,43.849998474121094,1329300.0
2026-02-09,43.189998626708984,43.439998626708984,42.150001525878906,43.02000045776367,43.02000045776367,1179900.0
2026-02-10,43.15999984741211,45.0,43.06999969482422,44.33000183105469,44.33000183105469,1793300.0
2026-02-11,44.959999084472656,44.959999084472656,41.119998931884766,41.900001525878906,41.900001525878906,2238500.0
2026-02-12,41.4900016784668,42.11000061035156,38.43000030517578,38.529998779296875,38.529998779296875,1731900.0
2026-02-13,39.099998474121094,39.6150016784668,38.474998474121094,38.61000061035156,38.61000061035156,1603400.0
2026-02-17,38.540000915527344,38.540000915527344,36.2400016784668,37.34000015258789,37.34000015258789,2269700.0
2026-02-18,37.790000915527344,37.900001525878906,36.86000061035156,37.130001068115234,37.130001068115234,1609800.0
2026-02-19,37.0,37.3650016784668,36.36000061035156,37.0099983215332,37.0099983215332,1304600.0
2026-02-20,36.880001068115234,38.0,35.9900016784668,36.150001525878906,36.150001525878906,1057800.0
2026-02-23,35.439998626708984,35.529998779296875,32.36000061035156,32.54999923706055,32.54999923706055,3138400.0
2026-02-24,32.33000183105469,33.91999816894531,32.2599983215332,32.52000045776367,32.52000045776367,2330100.0
2026-02-25,32.470001220703125,33.077999114990234,31.75,32.849998474121094,32.849998474121094,1329800.0
2026-02-26,33.185001373291016,35.209999084472656,32.994998931884766,35.04999923706055,35.04999923706055,1439300.0
2026-02-27,33.9900016784668,35.290000915527344,33.45000076293945,35.25,35.25,2163800.0
2026-03-02,34.36000061035156,36.16999816894531,34.05500030517578,36.0099983215332,36.0099983215332,1554600.0
2026-03-03,36.0,37.040000915527344,35.599998474121094,36.58000183105469,36.58000183105469,1028100.0
2026-03-04,36.61000061035156,37.20000076293945,35.97999954223633,37.040000915527344,37.040000915527344,832500.0
2026-03-05,37.029998779296875,38.349998474121094,36.98500061035156,37.599998474121094,37.599998474121094,733000.0
2026-03-06,37.310001373291016,37.939998626708984,36.7400016784668,37.369998931884766,37.369998931884766,719400.0
2026-03-09,37.09000015258789,37.40999984741211,36.529998779296875,37.13999938964844,37.13999938964844,825300.0
2026-03-10,37.13999938964844,37.13999938964844,35.560001373291016,36.15999984741211,36.15999984741211,1264800.0
2026-03-11,36.25,36.90999984741211,35.625,36.15999984741211,36.15999984741211,754400.0
2026-03-12,36.08000183105469,37.7599983215332,35.369998931884766,35.540000915527344,35.540000915527344,1015200.0
2026-03-13,35.58000183105469,36.915000915527344,35.400001525878906,36.880001068115234,36.880001068115234,977000.0
2026-03-16,37.150001525878906,37.185001373291016,35.52000045776367,35.58000183105469,35.58000183105469,849600.0
2026-03-17,36.66999816894531,38.40999984741211,36.630001068115234,38.189998626708984,38.189998626708984,1989700.0
2026-03-18,37.2400016784668,38.849998474121094,37.16999816894531,38.59000015258789,38.59000015258789,1109700.0
2026-03-19,38.35499954223633,39.494998931884766,37.869998931884766,38.52000045776367,38.52000045776367,1211000.0
2026-03-20,38.52000045776367,39.70000076293945,37.72999954223633,39.11000061035156,39.11000061035156,1962800.0
2026-03-23,39.220001220703125,40.220001220703125,38.83000183105469,40.02000045776367,40.02000045776367,1133800.0
2026-03-24,39.689998626708984,39.689998626708984,37.45000076293945,37.459999084472656,37.459999084472656,1787400.0
2026-03-25,37.459999084472656,38.29999923706055,36.59000015258789,37.06999969482422,37.06999969482422,940600.0
2026-03-26,36.790000915527344,38.39500045776367,36.790000915527344,37.560001373291016,37.560001373291016,886700.0
2026-03-27,37.0,37.845001220703125,35.619998931884766,36.04999923706055,36.04999923706055,1784900.0
2026-03-30,36.41999816894531,37.46500015258789,36.25,36.4900016784668,36.4900016784668,1264600.0
2026-03-31,36.4900016784668,37.7599983215332,36.06999969482422,37.0,37.0,1244500.0
2026-04-01,37.720001220703125,38.255001068115234,36.099998474121094,36.470001220703125,36.470001220703125,1355100.0
2026-04-02,36.040000915527344,36.720001220703125,34.84000015258789,36.290000915527344,36.290000915527344,657800.0
2026-04-06,36.15999984741211,36.47999954223633,35.810001373291016,36.150001525878906,36.150001525878906,513900.0
2026-04-07,35.95000076293945,36.439998626708984,35.11000061035156,35.279998779296875,35.279998779296875,777200.0
2026-04-08,36.310001373291016,36.775001525878906,33.209999084472656,33.2400016784668,33.2400016784668,979100.0
2026-04-09,32.77000045776367,33.16999816894531,31.399999618530273,32.040000915527344,32.040000915527344,1185700.0
2026-04-10,32.119998931884766,32.119998931884766,29.670000076293945,30.290000915527344,30.290000915527344,1898500.0
2026-04-13,30.260000228881836,31.489999771118164,30.184999465942383,31.3700008392334,31.3700008392334,1401700.0
2026-04-14,31.670000076293945,32.29499816894531,30.6299991607666,31.030000686645508,31.030000686645508,809600.0
2026-04-15,31.174999237060547,32.64500045776367,31.174999237060547,32.56999969482422,32.56999969482422,741800.0
2026-04-16,33.029998779296875,33.310001373291016,32.529998779296875,32.709999084472656,32.709999084472656,471900.0
2026-04-17,33.334999084472656,34.060001373291016,31.420000076293945,31.510000228881836,31.510000228881836,1046500.0
2026-04-20,31.209999084472656,32.36000061035156,31.15999984741211,31.799999237060547,31.799999237060547,1223900.0
2026-04-21,31.989999771118164,32.83000183105469,31.3799991607666,31.559999465942383,31.559999465942383,1253200.0
2026-04-22,31.979999542236328,32.25,31.350000381469727,31.729999542236328,31.729999542236328,1093100.0
2026-04-23,31.200000762939453,31.200000762939453,28.780000686645508,29.389999389648438,29.389999389648438,1407700.0
2026-04-24,29.309999465942383,30.725000381469727,29.06999969482422,30.639999389648438,30.639999389648438,874000.0
2026-04-27,30.3700008392334,31.489999771118164,30.18000030517578,30.6299991607666,30.6299991607666,957100.0
2026-04-28,30.979999542236328,32.08000183105469,30.979999542236328,31.68000030517578,31.68000030517578,635200.0
2026-04-29,31.25,31.68000030517578,30.799999237060547,31.15999984741211,31.15999984741211,513800.0
2026-04-30,30.440000534057617,31.334999084472656,30.385000228881836,31.25,31.25,844400.0
2026-05-01,32.02000045776367,33.95000076293945,32.0099983215332,33.90999984741211,33.90999984741211,1198400.0
2026-05-04,33.83000183105469,34.81999969482422,33.150001525878906,33.43000030517578,33.43000030517578,841800.0
2026-05-05,33.689998626708984,33.689998626708984,31.93000030517578,32.34000015258789,32.34000015258789,1242200.0
2026-05-06,32.13999938964844,32.83000183105469,29.25,29.549999237060547,29.549999237060547,1580400.0
2026-05-07,29.75,31.600000381469727,29.75,31.170000076293945,31.170000076293945,898800.0
