Date,open,high,low,close,adj_close,volume
2026-01-05,35.77000045776367,35.77000045776367,34.209999084472656,35.65999984741211,35.65999984741211,1549600
2026-01-06,35.529998779296875,36.09000015258789,35.14500045776367,35.709999084472656,35.709999084472656,1086000
2026-01-07,35.93000030517578,37.70000076293945,34.41999816894531,35.349998474121094,35.349998474121094,1465600
2026-01-08,34.849998474121094,35.279998779296875,32.61000061035156,33.130001068115234,33.130001068115234,1558600
2026-01-09,33.27000045776367,33.91999816894531,32.709999084472656,33.369998931884766,33.369998931884766,1361200
2026-01-12,32.93000030517578,33.52000045776367,31.829999923706055,32.97999954223633,32.97999954223633,1586800
2026-01-13,32.75,33.060001373291016,31.670000076293945,32.939998626708984,32.939998626708984,2027800
2026-01-14,32.209999084472656,33.63999938964844,31.989999771118164,33.415000915527344,33.415000915527344,1394500
2026-01-15,33.0,33.40999984741211,31.299999237060547,31.3799991607666,31.3799991607666,1037400
2026-01-16,31.3799991607666,32.970001220703125,31.079999923706055,32.7400016784668,32.7400016784668,1379600
2026-01-20,32.099998474121094,32.93000030517578,31.59000015258789,31.93000030517578,31.93000030517578,1174700
2026-01-21,31.43000030517578,31.854999542236328,30.959999084472656,31.309999465942383,31.309999465942383,940800
2026-01-22,31.290000915527344,34.650001525878906,31.229999542236328,34.279998779296875,34.279998779296875,1445000
2026-01-23,33.84000015258789,34.220001220703125,32.2599983215332,32.779998779296875,32.779998779296875,1164000
2026-01-26,32.779998779296875,33.2599983215332,32.04999923706055,33.040000915527344,33.040000915527344,682900
2026-01-27,33.0,33.630001068115234,32.25,32.84000015258789,32.84000015258789,669300
2026-01-28,32.709999084472656,32.9900016784668,31.809999465942383,32.34000015258789,32.34000015258789,689700
2026-01-29,32.209999084472656,32.55500030517578,31.575000762939453,32.09000015258789,32.09000015258789,525500
2026-01-30,31.829999923706055,32.34000015258789,30.78499984741211,30.889999389648438,30.889999389648438,894200
2026-02-02,30.889999389648438,31.399999618530273,30.3700008392334,30.8700008392334,30.8700008392334,785400
2026-02-03,30.889999389648438,31.700000762939453,30.34000015258789,31.559999465942383,31.559999465942383,1831700
2026-02-04,31.780000686645508,31.829999923706055,30.329999923706055,30.6200008392334,30.6200008392334,1084300
2026-02-05,30.780000686645508,31.415000915527344,28.170000076293945,28.209999084472656,28.209999084472656,1178100
2026-02-06,28.979999542236328,30.190000534057617,28.420000076293945,29.770000457763672,29.770000457763672,1580800
2026-02-09,30.209999084472656,31.84000015258789,30.209999084472656,31.739999771118164,31.739999771118164,1308900
2026-02-10,31.860000610351562,32.209999084472656,30.899999618530273,31.06999969482422,31.06999969482422,1103500
2026-02-11,31.040000915527344,31.1200008392334,28.790000915527344,29.780000686645508,29.780000686645508,1792600
2026-02-12,29.420000076293945,29.690000534057617,27.799999237060547,27.860000610351562,27.860000610351562,1316000
2026-02-13,27.329999923706055,28.649999618530273,27.329999923706055,27.600000381469727,27.600000381469727,1069300
2026-02-17,27.59000015258789,28.270000457763672,27.290000915527344,27.940000534057617,27.940000534057617,761300
2026-02-18,27.850000381469727,28.635000228881836,27.610000610351562,27.940000534057617,27.940000534057617,679800
2026-02-19,27.75,28.200000762939453,26.850000381469727,28.059999465942383,28.059999465942383,1712300
2026-02-20,27.84000015258789,28.290000915527344,27.315000534057617,27.8799991607666,27.8799991607666,777600
2026-02-23,27.829999923706055,29.530000686645508,27.829999923706055,28.93000030517578,28.93000030517578,1029200
2026-02-24,28.610000610351562,30.049999237060547,27.76099967956543,29.959999084472656,29.959999084472656,783500
2026-02-25,29.959999084472656,29.969999313354492,28.53499984741211,29.229999542236328,29.229999542236328,820300
2026-02-26,29.110000610351562,29.149999618530273,28.110000610351562,29.030000686645508,29.030000686645508,1188900
2026-02-27,28.450000762939453,29.350000381469727,28.270000457763672,29.260000228881836,29.260000228881836,709000
2026-03-02,29.079999923706055,29.604999542236328,27.549999237060547,29.31999969482422,29.31999969482422,938900
2026-03-03,28.6200008392334,28.8700008392334,27.389999389648438,28.510000228881836,28.510000228881836,715500
2026-03-04,28.81999969482422,29.059999465942383,27.200000762939453,28.770000457763672,28.770000457763672,1153200
2026-03-05,28.520000457763672,28.899999618530273,26.559999465942383,26.719999313354492,26.719999313354492,1271000
2026-03-06,26.219999313354492,27.06999969482422,25.65999984741211,26.59000015258789,26.59000015258789,1343200
2026-03-09,26.84000015258789,27.469999313354492,26.0,27.239999771118164,27.239999771118164,864300
2026-03-10,26.450000762939453,31.0,24.3700008392334,28.43000030517578,28.43000030517578,3640000
2026-03-11,28.309999465942383,28.670000076293945,26.6200008392334,27.969999313354492,27.969999313354492,1260800
2026-03-12,27.920000076293945,27.920000076293945,26.75,26.989999771118164,26.989999771118164,1168500
2026-03-13,25.809999465942383,28.649999618530273,25.452999114990234,26.190000534057617,26.190000534057617,1393500
2026-03-16,26.280000686645508,26.979999542236328,25.440000534057617,25.729999542236328,25.729999542236328,958400
2026-03-17,25.649999618530273,25.860000610351562,24.899999618530273,25.020000457763672,25.020000457763672,1070100
2026-03-18,24.530000686645508,24.6299991607666,23.600000381469727,23.899999618530273,23.899999618530273,2384100
2026-03-19,23.690000534057617,24.110000610351562,23.079999923706055,23.280000686645508,23.280000686645508,1423200
2026-03-20,23.1200008392334,24.420000076293945,22.639999389648438,24.06999969482422,24.06999969482422,2894700
2026-03-23,24.079999923706055,24.5,23.209999084472656,23.649999618530273,23.649999618530273,1323700
2026-03-24,23.270000457763672,23.8700008392334,22.420000076293945,22.8799991607666,22.8799991607666,881500
2026-03-25,23.6200008392334,24.639999389648438,23.59000015258789,24.6200008392334,24.6200008392334,1093100
2026-03-26,24.0,24.510000228881836,23.523000717163086,23.610000610351562,23.610000610351562,775900
2026-03-27,23.420000076293945,24.219999313354492,23.299999237060547,23.68000030517578,23.68000030517578,1443700
2026-03-30,23.790000915527344,24.55500030517578,23.399999618530273,23.510000228881836,23.510000228881836,998000
2026-03-31,24.06999969482422,27.559999465942383,24.06999969482422,27.09000015258789,27.09000015258789,2509200
2026-04-01,28.010000228881836,29.094999313354492,26.270000457763672,26.40999984741211,26.40999984741211,1069800
2026-04-02,25.489999771118164,27.030000686645508,25.489999771118164,26.969999313354492,26.969999313354492,1645100
2026-04-06,26.729999542236328,28.65999984741211,26.709999084472656,28.229999542236328,28.229999542236328,1557300
2026-04-07,27.709999084472656,28.950000762939453,26.729999542236328,28.309999465942383,28.309999465942383,2060500
2026-04-08,28.90999984741211,29.780000686645508,27.489999771118164,27.760000228881836,27.760000228881836,837300
2026-04-09,27.3799991607666,28.114999771118164,26.922000885009766,27.170000076293945,27.170000076293945,1035600
2026-04-10,27.239999771118164,27.299999237060547,26.079999923706055,26.6200008392334,26.6200008392334,983400
2026-04-13,26.479999542236328,27.719999313354492,26.350000381469727,27.15999984741211,27.15999984741211,652800
2026-04-14,27.15999984741211,27.489999771118164,26.690000534057617,27.31999969482422,27.31999969482422,645200
2026-04-15,27.65999984741211,31.110000610351562,27.0,30.420000076293945,30.420000076293945,3181700
2026-04-16,30.350000381469727,31.479999542236328,30.100000381469727,30.559999465942383,30.559999465942383,1379900
2026-04-17,31.329999923706055,31.329999923706055,30.045000076293945,30.579999923706055,30.579999923706055,1040400
2026-04-20,30.3700008392334,30.3700008392334,29.520000457763672,30.06999969482422,30.06999969482422,573300
2026-04-21,30.110000610351562,30.40999984741211,27.670000076293945,28.780000686645508,28.780000686645508,1062600
2026-04-22,29.09000015258789,29.489999771118164,28.579999923706055,28.93000030517578,28.93000030517578,598200
2026-04-23,28.760000228881836,29.5,27.940000534057617,28.489999771118164,28.489999771118164,762500
2026-04-24,28.399999618530273,28.969999313354492,27.260000228881836,27.510000228881836,27.510000228881836,603800
2026-04-27,28.049999237060547,28.639999389648438,26.6200008392334,26.989999771118164,26.989999771118164,836600
2026-04-28,27.200000762939453,27.21500015258789,25.610000610351562,25.889999389648438,25.889999389648438,1255300
2026-04-29,25.459999084472656,26.149999618530273,25.15999984741211,25.559999465942383,25.559999465942383,868400
2026-04-30,25.84000015258789,26.729999542236328,25.7549991607666,26.649999618530273,26.649999618530273,698200
2026-05-01,27.75,29.639999389648438,27.479999542236328,29.260000228881836,29.260000228881836,2133100
2026-05-04,28.709999084472656,29.729999542236328,28.18000030517578,29.649999618530273,29.649999618530273,1297900
2026-05-05,30.0,30.860000610351562,28.469999313354492,29.280000686645508,29.280000686645508,826700
2026-05-06,29.40999984741211,30.709999084472656,28.959999084472656,30.1200008392334,30.1200008392334,1003000
2026-05-07,29.18000030517578,30.690000534057617,27.979999542236328,29.350000381469727,29.350000381469727,1702000
2026-05-08,29.1200008392334,30.0,28.56999969482422,29.540000915527344,29.540000915527344,894900
2026-05-11,29.709999084472656,30.149999618530273,29.059999465942383,29.729999542236328,29.729999542236328,718900
2026-05-12,29.600000381469727,29.600000381469727,28.75,29.260000228881836,29.260000228881836,426600
2026-05-13,29.0,29.110000610351562,26.704999923706055,26.860000610351562,26.860000610351562,1630100
2026-05-14,26.809999465942383,27.290000915527344,26.010000228881836,27.270000457763672,27.270000457763672,708500
2026-05-15,27.290000915527344,27.690000534057617,26.770000457763672,27.3799991607666,27.3799991607666,964300
2026-05-18,27.5,27.549999237060547,26.045000076293945,26.389999389648438,26.389999389648438,967700
2026-05-19,26.040000915527344,26.729999542236328,25.639999389648438,26.030000686645508,26.030000686645508,703200
2026-05-20,26.5,28.5,26.5,28.43000030517578,28.43000030517578,4306100
2026-05-21,28.1200008392334,30.3799991607666,27.510000228881836,30.229999542236328,30.229999542236328,907800
2026-05-22,30.469999313354492,30.559999465942383,29.65999984741211,29.850000381469727,29.850000381469727,787000
2026-05-26,30.219999313354492,30.739999771118164,29.770000457763672,29.989999771118164,29.989999771118164,937600
