Date,open,high,low,close,adj_close,volume
2026-03-02,5.980000019073486,6.920000076293945,5.909999847412109,6.909999847412109,6.909999847412109,14381900
2026-03-03,6.570000171661377,7.309999942779541,6.550000190734863,7.039999961853027,7.039999961853027,16840500
2026-03-04,7.210000038146973,7.28000020980835,6.78000020980835,6.840000152587891,6.840000152587891,10075900
2026-03-05,6.579999923706055,7.03000020980835,6.449999809265137,6.639999866485596,6.639999866485596,6489900
2026-03-06,6.489999771118164,7.099999904632568,6.260000228881836,6.28000020980835,6.28000020980835,10095900
2026-03-09,6.099999904632568,6.78000020980835,6.0,6.690000057220459,6.690000057220459,6958000
2026-03-10,6.710000038146973,7.230000019073486,6.619999885559082,7.0,7.0,9620000
2026-03-11,6.960000038146973,7.46999979019165,6.920000076293945,7.440000057220459,7.440000057220459,9779300
2026-03-12,7.650000095367432,8.270000457763672,7.309999942779541,7.440000057220459,7.440000057220459,22425000
2026-03-13,7.5,7.699999809265137,6.800000190734863,6.829999923706055,6.829999923706055,12457600
2026-03-16,7.130000114440918,7.449999809265137,6.650000095367432,6.909999847412109,6.909999847412109,14326000
2026-03-17,6.769999980926514,6.989999771118164,6.480000019073486,6.570000171661377,6.570000171661377,9938600
2026-03-18,6.489999771118164,6.639999866485596,6.170000076293945,6.179999828338623,6.179999828338623,9564900
2026-03-19,5.949999809265137,6.409999847412109,5.809999942779541,6.230000019073486,6.230000019073486,8405200
2026-03-20,6.110000133514404,6.349999904632568,5.809999942779541,5.929999828338623,5.929999828338623,7778200
2026-03-23,6.0,6.230000019073486,5.880000114440918,6.059999942779541,6.059999942779541,7664900
2026-03-24,5.909999847412109,6.110000133514404,5.71999979019165,5.739999771118164,5.739999771118164,7767200
2026-03-25,5.849999904632568,6.210000038146973,5.849999904632568,6.099999904632568,6.099999904632568,8746500
2026-03-26,5.940000057220459,5.940000057220459,5.440000057220459,5.489999771118164,5.489999771118164,9738100
2026-03-27,5.420000076293945,5.440000057220459,5.119999885559082,5.190000057220459,5.190000057220459,7918200
2026-03-30,5.230000019073486,5.25,4.869999885559082,5.079999923706055,5.079999923706055,9109400
2026-03-31,5.389999866485596,5.96999979019165,5.260000228881836,5.940000057220459,5.940000057220459,12889700
2026-04-01,5.989999771118164,6.190000057220459,5.559999942779541,5.599999904632568,5.599999904632568,10133300
2026-04-02,5.340000152587891,6.190000057220459,5.320000171661377,6.110000133514404,6.110000133514404,9542800
2026-04-06,6.110000133514404,6.400000095367432,6.019999980926514,6.079999923706055,6.079999923706055,7737700
2026-04-07,5.920000076293945,5.980000019073486,5.670000076293945,5.960000038146973,5.960000038146973,7340600
2026-04-08,6.46999979019165,6.510000228881836,6.099999904632568,6.21999979019165,6.21999979019165,6990100
2026-04-09,6.190000057220459,6.460000038146973,6.03000020980835,6.079999923706055,6.079999923706055,6834200
2026-04-10,6.239999771118164,7.139999866485596,6.21999979019165,7.039999961853027,7.039999961853027,18197400
2026-04-13,7.130000114440918,7.75,7.03000020980835,7.300000190734863,7.300000190734863,21557800
2026-04-14,7.5,7.610000133514404,6.570000171661377,6.710000038146973,6.710000038146973,23226300
2026-04-15,6.889999866485596,7.170000076293945,6.670000076293945,6.96999979019165,6.96999979019165,10703500
2026-04-16,7.039999961853027,7.409999847412109,7.0,7.340000152587891,7.340000152587891,10409500
2026-04-17,7.510000228881836,7.539999961853027,7.139999866485596,7.260000228881836,7.260000228881836,9873200
2026-04-20,7.320000171661377,9.380000114440918,7.320000171661377,8.59000015258789,8.59000015258789,45081000
2026-04-21,9.029999732971191,11.09000015258789,8.979999542236328,10.25,10.25,59126100
2026-04-22,11.529999732971191,12.949999809265137,11.3100004196167,12.770000457763672,12.770000457763672,84228400
2026-04-23,11.819999694824219,12.34000015258789,10.770000457763672,11.720000267028809,11.720000267028809,45812700
2026-04-24,13.5600004196167,15.5,12.399999618530273,15.100000381469727,15.100000381469727,78851200
2026-04-27,9.569999694824219,10.420000076293945,7.5,7.949999809265137,7.949999809265137,199070200
2026-04-28,7.539999961853027,8.84000015258789,7.539999961853027,8.029999732971191,8.029999732971191,81216400
2026-04-29,7.800000190734863,7.800000190734863,6.369999885559082,6.599999904632568,6.599999904632568,70933700
2026-04-30,6.53000020980835,7.199999809265137,6.380000114440918,7.119999885559082,7.119999885559082,29584000
2026-05-01,6.96999979019165,7.480000019073486,6.690000057220459,7.309999942779541,7.309999942779541,25926300
2026-05-04,7.53000020980835,7.860000133514404,7.070000171661377,7.110000133514404,7.110000133514404,33016100
2026-05-05,7.199999809265137,9.710000038146973,7.03000020980835,9.210000038146973,9.210000038146973,84504600
2026-05-06,9.510000228881836,10.119999885559082,8.850000381469727,9.720000267028809,9.720000267028809,67968400
2026-05-07,9.539999961853027,10.300000190734863,9.029999732971191,9.579999923706055,9.579999923706055,42744800
2026-05-08,9.8100004196167,11.829999923706055,9.8100004196167,10.949999809265137,10.949999809265137,72053300
2026-05-11,12.09000015258789,14.359999656677246,11.510000228881836,13.899999618530273,13.899999618530273,83732600
2026-05-12,13.699999809265137,14.970000267028809,12.970000267028809,13.729999542236328,13.729999542236328,85257900
2026-05-13,14.40999984741211,14.75,12.9399995803833,14.369999885559082,14.369999885559082,49862600
2026-05-14,17.40999984741211,20.809999465942383,17.389999389648438,20.56999969482422,20.56999969482422,133109900
2026-05-15,18.31999969482422,20.270000457763672,15.949999809265137,15.970000267028809,15.970000267028809,100641600
2026-05-18,17.020000457763672,17.170000076293945,13.329999923706055,14.210000038146973,14.210000038146973,75258000
2026-05-19,13.779999732971191,13.829999923706055,11.819999694824219,13.069999694824219,13.069999694824219,76703200
2026-05-20,14.75,14.899999618530273,13.579999923706055,14.779999732971191,14.779999732971191,53364200
2026-05-21,13.989999771118164,15.329999923706055,13.84000015258789,14.819999694824219,14.819999694824219,50762200
2026-05-22,14.930000305175781,15.399999618530273,14.319999694824219,14.59000015258789,14.59000015258789,33766000
2026-05-26,15.069999694824219,15.079999923706055,13.109999656677246,13.350000381469727,13.350000381469727,46121200
2026-05-27,13.010000228881836,13.550000190734863,12.710000038146973,13.279999732971191,13.279999732971191,23521500
2026-05-28,13.069999694824219,13.550000190734863,12.619999885559082,13.260000228881836,13.260000228881836,21122200
2026-05-29,13.0600004196167,13.0600004196167,11.5,12.289999961853027,12.289999961853027,30965900
2026-06-01,11.979999542236328,14.430000305175781,11.619999885559082,13.890000343322754,13.890000343322754,46537400
2026-06-02,14.510000228881836,15.270000457763672,13.65999984741211,13.819999694824219,13.819999694824219,38634700
2026-06-03,13.859999656677246,15.819999694824219,13.220000267028809,15.380000114440918,15.380000114440918,55617600
2026-06-04,14.399999618530273,15.9399995803833,13.75,15.479999542236328,15.479999542236328,31907800
2026-06-05,14.5600004196167,14.789999961853027,11.800000190734863,11.859999656677246,11.859999656677246,57202000
2026-06-08,12.3100004196167,13.069999694824219,11.770000457763672,12.279999732971191,12.279999732971191,27375600
2026-06-09,12.25,12.470000267028809,10.109999656677246,10.770000457763672,10.770000457763672,43423500
2026-06-10,10.899999618530273,11.819999694824219,10.75,10.979999542236328,10.979999542236328,22430300
2026-06-11,10.800000190734863,11.680000305175781,10.5600004196167,11.25,11.25,27858900
2026-06-12,11.140000343322754,12.930000305175781,11.020000457763672,12.529999732971191,12.529999732971191,34049100
2026-06-15,13.149999618530273,15.079999923706055,12.84000015258789,13.930000305175781,13.930000305175781,44768000
2026-06-16,13.550000190734863,14.180000305175781,12.539999961853027,12.649999618530273,12.649999618530273,24676400
2026-06-17,13.0600004196167,13.229999542236328,11.949999809265137,11.949999809265137,11.949999809265137,18187400
2026-06-18,12.25,12.359999656677246,11.59000015258789,12.149999618530273,12.149999618530273,19384800
2026-06-22,12.210000038146973,12.699999809265137,11.720000267028809,12.09000015258789,12.09000015258789,17016300
2026-06-23,11.25,11.710000038146973,10.609999656677246,10.729999542236328,10.729999542236328,17405000
2026-06-24,10.8100004196167,11.649999618530273,10.350000381469727,10.65999984741211,10.65999984741211,22015200
2026-06-25,11.100000381469727,11.100000381469727,9.59000015258789,10.130000114440918,10.130000114440918,20444200
2026-06-26,9.890000343322754,9.970000267028809,9.300000190734863,9.4399995803833,9.4399995803833,22101700
2026-06-29,9.579999923706055,10.0600004196167,8.680000305175781,9.850000381469727,9.850000381469727,24443600
2026-06-30,9.84000015258789,10.380000114440918,9.619999885559082,10.279999732971191,10.279999732971191,15180400
2026-07-01,9.960000038146973,10.069999694824219,9.529999732971191,9.699999809265137,9.699999809265137,15604000
2026-07-02,9.699999809265137,10.010000228881836,8.520000457763672,8.760000228881836,8.760000228881836,18389200
2026-07-06,8.920000076293945,9.25,8.770000457763672,8.949999809265137,8.949999809265137,9758400
2026-07-07,8.529999732971191,8.779999732971191,8.0600004196167,8.270000457763672,8.270000457763672,12590500
2026-07-08,8.239999771118164,8.819999694824219,8.130000114440918,8.510000228881836,8.510000228881836,10523000
2026-07-09,8.75,9.149999618530273,8.680000305175781,8.699999809265137,8.699999809265137,11969300
2026-07-10,8.569999694824219,8.600000381469727,8.239999771118164,8.3100004196167,8.3100004196167,8477100
2026-07-13,8.220000267028809,8.270000457763672,7.820000171661377,8.0,8.0,11723700
2026-07-14,8.380000114440918,8.850000381469727,8.25,8.8100004196167,8.8100004196167,13671700
2026-07-15,8.970000267028809,9.149999618530273,8.140000343322754,8.270000457763672,8.270000457763672,15150400
2026-07-16,7.929999828338623,8.0600004196167,7.46999979019165,7.670000076293945,7.670000076293945,16518200
2026-07-17,7.349999904632568,7.699999809265137,7.190000057220459,7.389999866485596,7.389999866485596,14596500
2026-07-20,7.570000171661377,7.75,7.349999904632568,7.46999979019165,7.46999979019165,9926200
2026-07-21,7.820000171661377,8.449999809265137,7.769999980926514,8.369999885559082,8.369999885559082,14805000
2026-07-22,8.0600004196167,8.210000038146973,7.630000114440918,7.650000095367432,7.650000095367432,12321600
2026-07-23,7.53000020980835,7.929999828338623,7.510000228881836,7.599999904632568,7.599999904632568,8709100
2026-07-24,7.53000020980835,7.550000190734863,6.860000133514404,6.889999866485596,6.889999866485596,13706100
2026-07-27,7.050000190734863,7.230000019073486,6.75,7.090000152587891,7.090000152587891,9693000
2026-07-28,6.710000038146973,6.800000190734863,6.28000020980835,6.760000228881836,6.760000228881836,10812800
2026-07-29,6.710000038146973,6.929999828338623,6.360000133514404,6.369999885559082,6.369999885559082,9713600
2026-07-30,6.760000228881836,7.300000190734863,6.679999828338623,7.28000020980835,7.28000020980835,10077000
2026-07-31,7.670000076293945,7.739999771118164,6.96999979019165,6.989999771118164,6.989999771118164,11832100
2026-08-03,6.71999979019165,7.400000095367432,6.650000095367432,7.360000133514404,7.360000133514404,9933000
2026-08-04,8.350000381469727,8.680000305175781,8.130000114440918,8.569999694824219,8.569999694824219,24487300
2026-08-05,8.239999771118164,8.529999732971191,8.0600004196167,8.09000015258789,8.09000015258789,9785100
2026-08-06,7.929999828338623,9.140000343322754,7.800000190734863,8.529999732971191,8.529999732971191,18904700
2026-08-07,8.989999771118164,9.170000076293945,8.609999656677246,8.90999984741211,8.90999984741211,17179900
2026-08-10,9.09000015258789,9.25,8.5,8.5600004196167,8.5600004196167,14371200
2026-08-11,8.539999961853027,8.680000305175781,8.380000114440918,8.59000015258789,8.59000015258789,11027600
2026-08-12,8.979999542236328,9.050000190734863,8.649999618530273,8.869999885559082,8.869999885559082,10159900
2026-08-13,8.800000190734863,9.5,8.699999809265137,8.90999984741211,8.90999984741211,17624500
2026-08-14,8.90999984741211,9.670000076293945,8.90999984741211,9.579999923706055,9.579999923706055,16238200
