Date,open,high,low,close,adj_close,volume
2026-03-18,160.72000122070312,160.72000122070312,157.27999877929688,157.8699951171875,157.8699951171875,464700
2026-03-19,157.41000366210938,159.52999877929688,156.39999389648438,158.8800048828125,158.8800048828125,454800
2026-03-20,159.63999938964844,160.02999877929688,155.4199981689453,156.9199981689453,156.9199981689453,849300
2026-03-23,156.97999572753906,159.39999389648438,153.4600067138672,156.83999633789062,156.83999633789062,409900
2026-03-24,155.89999389648438,158.96499633789062,152.27999877929688,158.75,158.75,1251800
2026-03-25,160.74000549316406,163.47999572753906,160.60000610351562,161.77999877929688,161.77999877929688,434900
2026-03-26,160.0500030517578,165.69000244140625,159.05499267578125,164.26499938964844,164.26499938964844,304400
2026-03-27,163.88999938964844,163.88999938964844,155.55999755859375,156.35000610351562,156.35000610351562,680800
2026-03-30,155.6300048828125,160.97000122070312,155.0,160.5,160.5,518000
2026-03-31,160.1999969482422,171.60000610351562,159.9199981689453,169.02000427246094,169.02000427246094,677100
2026-04-01,170.47999572753906,174.80999755859375,169.875,171.77999877929688,171.77999877929688,604300
2026-04-02,171.22000122070312,171.22000122070312,166.64999389648438,168.5050048828125,168.5050048828125,617000
2026-04-06,167.89999389648438,170.00999450683594,167.07000732421875,169.74000549316406,169.74000549316406,337500
2026-04-07,167.72999572753906,169.27999877929688,165.1699981689453,168.74000549316406,168.74000549316406,401300
2026-04-08,172.0,174.2899932861328,167.13999938964844,173.19000244140625,173.19000244140625,524900
2026-04-09,173.0500030517578,180.7100067138672,172.02000427246094,178.89999389648438,178.89999389648438,986000
2026-04-10,181.0,181.99000549316406,177.0,178.11000061035156,178.11000061035156,560300
2026-04-13,177.10000610351562,182.5,175.4429931640625,178.3300018310547,178.3300018310547,549600
2026-04-14,179.77000427246094,184.22000122070312,178.3300018310547,184.17999267578125,184.17999267578125,820800
2026-04-15,184.17999267578125,185.0500030517578,179.5749969482422,184.17999267578125,184.17999267578125,540400
2026-04-16,182.85000610351562,184.9600067138672,180.22000122070312,184.19000244140625,184.19000244140625,410100
2026-04-17,186.91000366210938,190.22999572753906,185.77000427246094,188.99000549316406,188.99000549316406,767400
2026-04-20,188.3300018310547,191.0,187.0,188.69000244140625,188.69000244140625,525100
2026-04-21,188.19000244140625,188.84500122070312,181.4250030517578,182.97000122070312,182.97000122070312,717400
2026-04-22,183.99000549316406,186.58999633789062,180.75,186.4199981689453,186.4199981689453,614300
2026-04-23,186.6999969482422,186.99000549316406,182.02000427246094,182.72000122070312,182.72000122070312,418900
2026-04-24,181.57000732421875,191.13999938964844,180.89999389648438,185.9600067138672,185.9600067138672,527100
2026-04-27,186.50999450683594,193.49000549316406,186.50999450683594,187.39999389648438,187.39999389648438,919800
2026-04-28,188.5850067138672,190.10000610351562,181.6649932861328,185.0,185.0,664600
2026-04-29,182.49000549316406,185.7100067138672,180.0,183.9499969482422,183.9499969482422,760600
2026-04-30,184.27999877929688,217.0,183.86000061035156,207.75,207.75,2798900
2026-05-01,207.22999572753906,209.13999938964844,198.02000427246094,206.52999877929688,206.52999877929688,1636300
2026-05-04,212.0,234.2899932861328,208.5,223.6999969482422,223.6999969482422,2506700
2026-05-05,226.10000610351562,231.0,222.3300018310547,223.05999755859375,223.05999755859375,1019900
2026-05-06,221.7100067138672,227.4499969482422,220.85000610351562,222.6300048828125,222.6300048828125,559900
2026-05-07,220.01499938964844,221.0,216.41000366210938,220.22000122070312,220.22000122070312,919100
2026-05-08,220.55999755859375,223.42999267578125,216.77000427246094,217.3800048828125,217.3800048828125,574200
2026-05-11,216.0800018310547,217.60000610351562,213.19500732421875,216.47000122070312,216.47000122070312,738200
2026-05-12,217.33999633789062,224.7550048828125,214.30999755859375,224.02999877929688,224.02999877929688,633300
2026-05-13,224.24000549316406,235.9149932861328,223.75,235.32000732421875,235.32000732421875,815500
2026-05-14,234.4600067138672,235.0,227.83999633789062,232.27000427246094,232.27000427246094,572500
2026-05-15,229.7100067138672,230.5,225.7100067138672,227.72000122070312,227.72000122070312,549400
2026-05-18,229.1699981689453,232.0,225.41000366210938,227.39999389648438,227.39999389648438,464500
2026-05-19,227.47999572753906,229.0,223.72000122070312,226.6699981689453,226.6699981689453,510300
2026-05-20,228.14999389648438,232.38800048828125,226.5,230.6199951171875,230.6199951171875,646800
2026-05-21,230.0,234.7899932861328,224.0,233.63999938964844,233.63999938964844,590500
2026-05-22,235.0,236.83999633789062,232.02000427246094,235.97000122070312,235.97000122070312,674600
2026-05-26,236.7899932861328,238.55999755859375,233.3300018310547,234.1999969482422,234.1999969482422,646600
2026-05-27,235.0,236.69500732421875,231.25,234.52000427246094,234.52000427246094,708900
2026-05-28,234.22000122070312,236.67999267578125,231.3800048828125,232.8300018310547,232.8300018310547,472300
2026-05-29,231.52999877929688,236.5,230.00999450683594,234.47999572753906,234.47999572753906,913900
2026-06-01,233.5,233.5,227.63999938964844,230.25,230.25,499100
2026-06-02,225.88999938964844,228.34500122070312,218.55499267578125,222.16000366210938,222.16000366210938,603800
2026-06-03,225.2100067138672,233.55999755859375,217.1510009765625,233.49000549316406,233.49000549316406,783800
2026-06-04,233.8000030517578,236.4600067138672,229.07200622558594,231.47999572753906,231.47999572753906,557800
2026-06-05,231.2100067138672,242.41000366210938,228.24000549316406,232.32000732421875,232.32000732421875,1118700
2026-06-08,234.0,239.2429962158203,233.2899932861328,235.13999938964844,235.13999938964844,548900
2026-06-09,237.2100067138672,246.40499877929688,236.3800048828125,245.63999938964844,245.63999938964844,918000
2026-06-10,246.17999267578125,256.0,245.11000061035156,246.33999633789062,246.33999633789062,741200
2026-06-11,249.1199951171875,257.43499755859375,247.68499755859375,253.77000427246094,253.77000427246094,787500
2026-06-12,253.0399932861328,257.92498779296875,253.0399932861328,255.1699981689453,255.1699981689453,441600
2026-06-15,253.4199981689453,255.08999633789062,251.1439971923828,253.39999389648438,253.39999389648438,628300
2026-06-16,255.02999877929688,255.02999877929688,248.0800018310547,251.91000366210938,251.91000366210938,684300
2026-06-17,251.1300048828125,254.83999633789062,248.63999938964844,252.16000366210938,252.16000366210938,519400
2026-06-18,255.6199951171875,260.19000244140625,247.33999633789062,250.5,250.5,770700
2026-06-22,249.0500030517578,253.0,245.94000244140625,247.85000610351562,247.85000610351562,814100
2026-06-23,247.85000610351562,252.02999877929688,241.55999755859375,241.97000122070312,241.97000122070312,1312900
2026-06-24,245.60000610351562,246.75999450683594,236.44000244140625,237.9199981689453,237.9199981689453,1126400
2026-06-25,238.8300018310547,244.6699981689453,236.59500122070312,237.3300018310547,237.3300018310547,1384200
2026-06-26,239.8800048828125,247.5,238.25,241.6699981689453,241.6699981689453,7350000
2026-06-29,244.0800018310547,248.1540069580078,236.47000122070312,241.1199951171875,241.1199951171875,1357600
2026-06-30,245.6199951171875,248.6199951171875,240.3800048828125,244.77000427246094,244.77000427246094,1195900
2026-07-01,244.77000427246094,247.63999938964844,237.63999938964844,240.66000366210938,240.66000366210938,977800
2026-07-02,242.49000549316406,245.1999969482422,238.3300018310547,244.30999755859375,244.30999755859375,853800
2026-07-06,245.39999389648438,251.25,239.02000427246094,242.60000610351562,242.60000610351562,842100
2026-07-07,242.30999755859375,252.60000610351562,239.86000061035156,249.75999450683594,249.75999450683594,1055700
2026-07-08,249.36000061035156,252.53500366210938,245.39999389648438,245.57000732421875,245.57000732421875,769400
2026-07-09,245.1300048828125,249.5500030517578,243.72000122070312,248.9499969482422,248.9499969482422,621700
2026-07-10,248.32000732421875,249.11000061035156,230.13999938964844,233.8000030517578,233.8000030517578,804600
2026-07-13,230.14999389648438,231.80999755859375,224.6999969482422,228.27999877929688,228.27999877929688,843000
2026-07-14,229.02000427246094,236.00999450683594,226.66900634765625,235.25999450683594,235.25999450683594,482600
2026-07-15,232.5800018310547,237.97999572753906,229.63900756835938,237.52999877929688,237.52999877929688,838900
2026-07-16,235.9199981689453,240.86000061035156,233.22000122070312,237.0399932861328,237.0399932861328,639700
2026-07-17,233.6199951171875,237.36000061035156,228.1199951171875,230.0,230.0,878300
2026-07-20,229.74000549316406,232.99000549316406,221.2100067138672,221.63999938964844,221.63999938964844,776400
2026-07-21,225.8000030517578,237.35000610351562,221.24000549316406,236.9499969482422,236.9499969482422,993600
2026-07-22,235.69000244140625,240.72999572753906,233.72999572753906,239.6199951171875,239.6199951171875,648300
2026-07-23,239.0,244.60000610351562,237.0,241.52999877929688,241.52999877929688,500400
2026-07-24,240.9199981689453,242.9600067138672,237.77499389648438,241.0,241.0,462000
2026-07-27,240.42999267578125,245.4949951171875,237.0800018310547,238.3699951171875,238.3699951171875,773100
2026-07-28,241.9499969482422,242.10000610351562,232.33999633789062,234.1999969482422,234.1999969482422,404100
2026-07-29,233.9600067138672,235.91000366210938,227.0,227.4199981689453,227.4199981689453,523000
2026-07-30,229.25,235.2100067138672,223.7100067138672,234.63999938964844,234.63999938964844,714400
2026-07-31,234.4600067138672,235.10000610351562,217.63999938964844,217.99000549316406,217.99000549316406,782100
