Date,open,high,low,close,adj_close,volume
2026-01-05,14.220000267028809,14.595000267028809,14.140000343322754,14.350000381469728,14.350000381469728,260300.0
2026-01-06,14.34000015258789,14.579999923706056,14.15999984741211,14.510000228881836,14.510000228881836,172800.0
2026-01-07,14.449999809265137,14.675000190734863,14.34000015258789,14.649999618530272,14.649999618530272,125100.0
2026-01-08,14.59000015258789,14.609999656677246,13.9399995803833,14.100000381469728,14.100000381469728,198200.0
2026-01-09,14.109999656677246,14.255000114440918,13.8100004196167,14.079999923706056,14.079999923706056,156400.0
2026-01-12,14.029999732971191,14.3149995803833,13.8100004196167,14.270000457763672,14.270000457763672,133800.0
2026-01-13,14.279999732971191,14.40999984741211,13.600000381469728,13.920000076293944,13.920000076293944,250300.0
2026-01-14,13.90999984741211,13.970000267028809,13.390000343322754,13.550000190734863,13.550000190734863,264300.0
2026-01-15,13.609999656677246,13.744999885559082,13.43000030517578,13.529999732971191,13.529999732971191,196800.0
2026-01-16,13.56999969482422,13.697999954223633,13.329999923706056,13.40999984741211,13.40999984741211,241500.0
2026-01-20,13.140000343322754,13.390000343322754,13.100000381469728,13.220000267028809,13.220000267028809,204500.0
2026-01-21,13.31999969482422,13.68000030517578,13.199999809265137,13.619999885559082,13.619999885559082,248300.0
2026-01-22,13.760000228881836,14.029999732971191,13.699999809265137,13.789999961853027,13.789999961853027,220400.0
2026-01-23,14.020000457763672,15.140000343322754,13.824999809265137,14.489999771118164,14.489999771118164,367200.0
2026-01-26,14.470000267028809,14.609999656677246,14.175000190734863,14.460000038146973,14.460000038146973,233600.0
2026-01-27,14.460000038146973,14.520000457763672,13.739999771118164,14.149999618530272,14.149999618530272,266100.0
2026-01-28,14.199999809265137,14.470000267028809,13.949999809265137,13.979999542236328,13.979999542236328,160100.0
2026-01-29,14.020000457763672,14.020000457763672,13.34000015258789,13.989999771118164,13.989999771118164,194200.0
2026-01-30,13.789999961853027,13.979999542236328,13.670000076293945,13.970000267028809,13.970000267028809,267900.0
2026-02-02,13.920000076293945,14.350000381469727,13.800000190734863,14.09000015258789,14.09000015258789,166100.0
2026-02-03,14.130000114440918,14.550000190734863,13.194999694824219,13.359999656677246,13.359999656677246,243500.0
2026-02-04,13.359999656677246,13.76200008392334,13.0600004196167,13.520000457763672,13.520000457763672,210100.0
2026-02-05,13.300000190734863,13.5600004196167,13.050000190734863,13.149999618530273,13.149999618530273,261500.0
2026-02-06,13.229999542236328,13.53499984741211,12.899999618530273,13.430000305175781,13.430000305175781,282200.0
2026-02-09,13.399999618530273,13.5600004196167,13.024999618530273,13.289999961853027,13.289999961853027,171500.0
2026-02-10,13.319999694824219,13.930000305175781,13.130000114440918,13.5600004196167,13.5600004196167,269400.0
2026-02-11,13.680000305175781,13.680000305175781,12.890000343322754,13.069999694824219,13.069999694824219,436600.0
2026-02-12,13.100000381469727,13.199999809265137,12.569999694824219,12.819999694824219,12.819999694824219,366100.0
2026-02-13,12.84000015258789,13.335000038146973,12.729999542236328,12.960000038146973,12.960000038146973,385600.0
2026-02-17,12.899999618530273,13.145000457763672,12.5,12.869999885559082,12.869999885559082,702600.0
2026-02-18,12.850000381469727,13.020000457763672,12.609999656677246,12.989999771118164,12.989999771118164,721100.0
2026-02-19,15.239999771118164,16.579999923706055,14.460000038146973,14.539999961853027,14.539999961853027,1518500.0
2026-02-20,14.449999809265137,15.944999694824219,14.380000114440918,15.119999885559082,15.119999885559082,745000.0
2026-02-23,14.90999984741211,14.920000076293945,13.5,13.960000038146973,13.960000038146973,530600.0
2026-02-24,13.850000381469727,14.055000305175781,13.489999771118164,13.789999961853027,13.789999961853027,408000.0
2026-02-25,13.829999923706055,14.0600004196167,13.569999694824219,13.819999694824219,13.819999694824219,336800.0
2026-02-26,13.819999694824219,15.0,13.670000076293945,14.8100004196167,14.8100004196167,580100.0
2026-02-27,14.470000267028809,15.03499984741211,14.039999961853027,14.819999694824219,14.819999694824219,539100.0
2026-03-02,14.34000015258789,15.220000267028809,14.34000015258789,15.109999656677246,15.109999656677246,579800.0
2026-03-03,14.59000015258789,15.845000267028809,14.229999542236328,15.5600004196167,15.5600004196167,631800.0
2026-03-04,15.520000457763672,16.6299991607666,15.239999771118164,16.450000762939453,16.450000762939453,901200.0
2026-03-05,16.3700008392334,17.030000686645508,16.049999237060547,16.149999618530273,16.149999618530273,557800.0
2026-03-06,15.710000038146973,16.610000610351562,15.710000038146973,16.549999237060547,16.549999237060547,526700.0
2026-03-09,16.1299991607666,16.690000534057617,15.930000305175781,16.489999771118164,16.489999771118164,442000.0
2026-03-10,16.440000534057617,16.576000213623047,15.960000038146973,16.309999465942383,16.309999465942383,377100.0
