Date,open,high,low,close,adj_close,volume
2026-01-05,10.369999885559082,10.729999542236328,10.210000038146973,10.59000015258789,10.59000015258789,40202100
2026-01-06,10.630000114440918,10.6899995803833,9.970000267028809,10.3100004196167,10.3100004196167,34062500
2026-01-07,10.289999961853027,10.31999969482422,9.81999969482422,10.079999923706056,10.079999923706056,32215400
2026-01-08,9.899999618530272,10.68000030517578,9.829999923706056,10.4399995803833,10.4399995803833,31093100
2026-01-09,10.529999732971191,10.579999923706056,10.06999969482422,10.220000267028809,10.220000267028809,32172700
2026-01-12,10.220000267028809,10.850000381469728,10.15999984741211,10.649999618530272,10.649999618530272,38514000
2026-01-13,10.899999618530272,11.06999969482422,10.609999656677246,10.949999809265137,10.949999809265137,43133400
2026-01-14,11.18000030517578,11.460000038146973,10.890000343322754,11.109999656677246,11.109999656677246,56484300
2026-01-15,11.119999885559082,11.25,10.640000343322754,10.65999984741211,10.65999984741211,47808200
2026-01-16,10.6899995803833,11.56999969482422,10.59000015258789,11.359999656677246,11.359999656677246,51948100
2026-01-20,10.8100004196167,10.949999809265137,10.220000267028809,10.369999885559082,10.369999885559082,45896100
2026-01-21,10.510000228881836,11.220000267028809,10.229999542236328,10.5600004196167,10.5600004196167,43023400
2026-01-22,10.609999656677246,10.8100004196167,10.140000343322754,10.289999961853027,10.289999961853027,42011200
2026-01-23,10.260000228881836,10.989999771118164,9.989999771118164,10.5,10.5,46881200
2026-01-26,10.380000114440918,10.390000343322754,9.880000114440918,9.979999542236328,9.979999542236328,39545100
2026-01-27,10.050000190734863,10.600000381469728,9.899999618530272,10.520000457763672,10.520000457763672,38581200
2026-01-28,10.710000038146973,10.789999961853027,10.239999771118164,10.369999885559082,10.369999885559082,36791300
2026-01-29,10.109999656677246,10.270000457763672,9.600000381469727,9.859999656677246,9.859999656677246,39218800
2026-01-30,9.75,9.829999923706055,9.319999694824219,9.5,9.5,37390600
2026-02-02,9.180000305175781,9.4399995803833,8.90999984741211,9.119999885559082,9.119999885559082,48414800
2026-02-03,9.229999542236328,9.550000190734863,8.510000228881836,9.050000190734863,9.050000190734863,53722600
2026-02-04,8.920000076293945,8.989999771118164,7.900000095367432,8.279999732971191,8.279999732971191,54008100
2026-02-05,7.800000190734863,8.039999961853027,6.659999847412109,6.730000019073486,6.730000019073486,80158300
2026-02-06,7.230000019073486,8.390000343322754,7.119999885559082,8.239999771118164,8.239999771118164,82353100
2026-02-09,7.849999904632568,8.470000267028809,7.78000020980835,8.0600004196167,8.0600004196167,67741600
2026-02-10,8.0,8.149999618530273,7.639999866485596,7.659999847412109,7.659999847412109,45953200
2026-02-11,7.630000114440918,7.900000095367432,7.28000020980835,7.559999942779541,7.559999942779541,49265200
2026-02-12,7.559999942779541,7.670000076293945,7.139999866485596,7.25,7.25,38590500
2026-02-13,7.5,8.079999923706055,7.320000171661377,7.920000076293945,7.920000076293945,50848000
2026-02-17,7.679999828338623,7.880000114440918,7.329999923706055,7.510000228881836,7.510000228881836,41177900
2026-02-18,7.480000019073486,7.78000020980835,7.329999923706055,7.5,7.5,31304600
2026-02-19,7.420000076293945,8.079999923706055,7.309999942779541,7.960000038146973,7.960000038146973,36294000
2026-02-20,7.880000114440918,8.3100004196167,7.75,7.96999979019165,7.96999979019165,37531000
2026-02-23,7.75,8.130000114440918,7.579999923706055,7.880000114440918,7.880000114440918,33052500
2026-02-24,7.78000020980835,8.170000076293945,7.590000152587891,8.050000190734863,8.050000190734863,37255100
2026-02-25,8.390000343322754,8.84000015258789,8.15999984741211,8.569999694824219,8.569999694824219,57452200
2026-02-26,8.430000305175781,8.649999618530273,8.140000343322754,8.449999809265137,8.449999809265137,51112000
2026-02-27,9.680000305175781,9.84000015258789,8.930000305175781,8.9399995803833,8.9399995803833,102354900
2026-03-02,8.609999656677246,9.84000015258789,8.4399995803833,9.449999809265137,9.449999809265137,70189900
2026-03-03,9.020000457763672,9.15999984741211,8.609999656677246,8.65999984741211,8.65999984741211,51493600
2026-03-04,9.109999656677246,9.550000190734863,8.869999885559082,9.289999961853027,9.289999961853027,61220700
2026-03-05,9.09000015258789,9.09000015258789,8.5,8.770000457763672,8.770000457763672,49553100
2026-03-06,8.460000038146973,8.529999732971191,7.889999866485596,8.010000228881836,8.010000228881836,36530700
2026-03-09,8.0600004196167,8.739999771118164,7.960000038146973,8.65999984741211,8.65999984741211,42397700
2026-03-10,8.699999809265137,8.869999885559082,8.510000228881836,8.569999694824219,8.569999694824219,42957000
2026-03-11,8.600000381469727,8.779999732971191,8.229999542236328,8.550000190734863,8.550000190734863,38141200
2026-03-12,8.4399995803833,8.779999732971191,8.300000190734863,8.760000228881836,8.760000228881836,37631600
2026-03-13,9.180000305175781,10.029999732971191,9.140000343322754,9.319999694824219,9.319999694824219,73339000
2026-03-16,9.760000228881836,9.84000015258789,9.140000343322754,9.229999542236328,9.229999542236328,47904200
2026-03-17,9.210000038146973,9.460000038146973,9.050000190734863,9.239999771118164,9.239999771118164,35673200
2026-03-18,9.039999961853027,9.329999923706055,8.890000343322754,8.920000076293945,8.920000076293945,40559700
2026-03-19,8.640000343322754,9.359999656677246,8.369999885559082,9.220000267028809,9.220000267028809,42849900
2026-03-20,9.09000015258789,9.140000343322754,8.420000076293945,8.460000038146973,8.460000038146973,50901300
2026-03-23,8.600000381469727,9.25,8.569999694824219,8.90999984741211,8.90999984741211,47208500
2026-03-24,8.829999923706055,8.979999542236328,8.149999618530273,8.25,8.25,41068500
2026-03-25,8.579999923706055,8.729999542236328,8.0600004196167,8.279999732971191,8.279999732971191,38872400
2026-03-26,8.579999923706055,9.399999618530273,8.460000038146973,8.579999923706055,8.579999923706055,106517600
2026-03-27,8.3100004196167,8.40999984741211,7.710000038146973,8.020000457763672,8.020000457763672,50702400
2026-03-30,8.170000076293945,8.279999732971191,7.639999866485596,7.800000190734863,7.800000190734863,36120400
2026-03-31,7.829999923706055,8.199999809265137,7.630000114440918,8.15999984741211,8.15999984741211,47427000
2026-04-01,8.220000267028809,8.329999923706055,8.0,8.039999961853027,8.039999961853027,31162800
2026-04-02,7.78000020980835,8.770000457763672,7.630000114440918,8.710000038146973,8.710000038146973,50528900
2026-04-06,8.8100004196167,9.140000343322754,8.760000228881836,8.850000381469727,8.850000381469727,36599100
2026-04-07,8.65999984741211,8.979999542236328,8.199999809265137,8.960000038146973,8.960000038146973,42383900
2026-04-08,9.510000228881836,9.770000457763672,9.180000305175781,9.5,9.5,50071900
2026-04-09,9.350000381469727,10.020000457763672,9.300000190734863,9.670000076293945,9.670000076293945,50414800
