Date,open,high,low,close,adj_close,volume
2026-04-17,4.940000057220459,5.15500020980835,4.940000057220459,5.019999980926514,5.019999980926514,2732400
2026-04-20,4.960000038146973,5.099999904632568,4.920000076293945,5.099999904632568,5.099999904632568,1742100
2026-04-21,5.099999904632568,5.175000190734863,4.829999923706055,4.869999885559082,4.869999885559082,1931100
2026-04-22,4.920000076293945,4.96999979019165,4.869999885559082,4.96999979019165,4.96999979019165,2031100
2026-04-23,4.900000095367432,5.25,4.764999866485596,5.190000057220459,5.190000057220459,3104400
2026-04-24,5.170000076293945,5.320000171661377,5.105000019073486,5.130000114440918,5.130000114440918,2597000
2026-04-27,5.079999923706055,5.340000152587891,5.039999961853027,5.21999979019165,5.21999979019165,2433200
2026-04-28,5.289999961853027,5.349999904632568,5.0,5.019999980926514,5.019999980926514,1989400
2026-04-29,4.96999979019165,5.276000022888184,4.960000038146973,5.21999979019165,5.21999979019165,3722500
2026-04-30,5.130000114440918,5.21999979019165,5.039999961853027,5.190000057220459,5.190000057220459,2180500
2026-05-01,5.300000190734863,5.380000114440918,5.164999961853027,5.28000020980835,5.28000020980835,3765400
2026-05-04,5.320000171661377,5.394999980926514,5.260000228881836,5.300000190734863,5.300000190734863,2650500
2026-05-05,5.329999923706055,5.514999866485596,5.230000019073486,5.400000095367432,5.400000095367432,4002700
2026-05-06,5.420000076293945,5.489999771118164,5.0,5.21999979019165,5.21999979019165,9215700
2026-05-07,6.173999786376953,6.699999809265137,5.940000057220459,6.5,6.5,13348400
2026-05-08,6.309999942779541,6.699999809265137,6.289999961853027,6.409999847412109,6.409999847412109,5670100
2026-05-11,6.309999942779541,6.460000038146973,5.974999904632568,6.090000152587891,6.090000152587891,4722800
2026-05-12,6.110000133514404,6.190000057220459,5.739999771118164,5.840000152587891,5.840000152587891,3943400
2026-05-13,5.739999771118164,5.815000057220459,5.550000190734863,5.650000095367432,5.650000095367432,3657900
2026-05-14,5.934999942779541,5.989999771118164,5.710000038146973,5.71999979019165,5.71999979019165,3434700
2026-05-15,5.730000019073486,6.079999923706055,5.730000019073486,5.920000076293945,5.920000076293945,2892000
2026-05-18,5.909999847412109,6.199999809265137,5.869999885559082,6.019999980926514,6.019999980926514,3364500
2026-05-19,6.110000133514404,6.239999771118164,5.909999847412109,5.920000076293945,5.920000076293945,2558100
2026-05-20,5.849999904632568,6.039999961853027,5.599999904632568,5.960000038146973,5.960000038146973,2605300
2026-05-21,5.71999979019165,5.954999923706055,5.65500020980835,5.900000095367432,5.900000095367432,2519800
2026-05-22,5.880000114440918,6.130000114440918,5.840000152587891,5.949999809265137,5.949999809265137,1819300
2026-05-26,6.010000228881836,6.184999942779541,5.9120001792907715,5.96999979019165,5.96999979019165,2784100
2026-05-27,5.940000057220459,6.179999828338623,5.900000095367432,6.0,6.0,1991200
2026-05-28,6.03000020980835,6.514999866485596,6.010000228881836,6.309999942779541,6.309999942779541,3771300
2026-05-29,6.170000076293945,6.75,6.159999847412109,6.570000171661377,6.570000171661377,10028100
2026-06-01,6.75,6.800000190734863,6.175000190734863,6.539999961853027,6.539999961853027,3774700
2026-06-02,6.389999866485596,6.445000171661377,6.25,6.320000171661377,6.320000171661377,3623900
2026-06-03,6.190000057220459,6.199999809265137,5.715000152587891,5.809999942779541,5.809999942779541,3894100
2026-06-04,5.869999885559082,6.059999942779541,5.769999980926514,5.869999885559082,5.869999885559082,2866500
2026-06-05,5.849999904632568,5.940000057220459,5.539999961853027,5.659999847412109,5.659999847412109,1989900
2026-06-08,5.610000133514404,5.704999923706055,5.554999828338623,5.650000095367432,5.650000095367432,2103600
2026-06-09,5.650000095367432,5.914999961853027,5.585000038146973,5.71999979019165,5.71999979019165,1920300
2026-06-10,5.630000114440918,5.974999904632568,5.599999904632568,5.940000057220459,5.940000057220459,3740500
2026-06-11,5.920000076293945,6.460000038146973,5.909999847412109,6.449999809265137,6.449999809265137,3246400
2026-06-12,6.449999809265137,6.489999771118164,5.994999885559082,6.010000228881836,6.010000228881836,3034600
2026-06-15,6.050000190734863,6.309999942779541,6.0,6.309999942779541,6.309999942779541,1954400
2026-06-16,6.289999961853027,6.369999885559082,6.195000171661377,6.269999980926514,6.269999980926514,1696400
2026-06-17,6.260000228881836,6.454999923706055,6.0,6.139999866485596,6.139999866485596,2443600
2026-06-18,6.110000133514404,6.59499979019165,6.070000171661377,6.480000019073486,6.480000019073486,4444800
2026-06-22,6.380000114440918,6.519999980926514,6.304999828338623,6.369999885559082,6.369999885559082,2112900
2026-06-23,6.429999828338623,6.494999885559082,6.349999904632568,6.400000095367432,6.400000095367432,2752200
2026-06-24,6.480000019073486,6.769999980926514,6.480000019073486,6.599999904632568,6.599999904632568,2348900
2026-06-25,6.53000020980835,6.71999979019165,6.449999809265137,6.570000171661377,6.570000171661377,2427200
2026-06-26,6.519999980926514,7.03000020980835,6.519999980926514,6.929999828338623,6.929999828338623,8770400
2026-06-29,6.909999847412109,7.235000133514404,6.855000019073486,7.199999809265137,7.199999809265137,3615100
2026-06-30,7.090000152587891,7.335000038146973,7.047999858856201,7.190000057220459,7.190000057220459,2756400
2026-07-01,7.329999923706055,7.429999828338623,7.199999809265137,7.289999961853027,7.289999961853027,2375300
2026-07-02,7.289999961853027,7.380000114440918,7.079999923706055,7.300000190734863,7.300000190734863,2376300
2026-07-06,7.230000019073486,7.590000152587891,7.230000019073486,7.429999828338623,7.429999828338623,3192500
2026-07-07,7.480000019073486,7.590000152587891,7.289999961853027,7.289999961853027,7.289999961853027,2324500
2026-07-08,7.159999847412109,7.25,6.940000057220459,6.989999771118164,6.989999771118164,5755200
2026-07-09,6.860000133514404,7.005000114440918,6.800000190734863,6.920000076293945,6.920000076293945,2679500
2026-07-10,7.019999980926514,7.110000133514404,6.644999980926514,6.670000076293945,6.670000076293945,3046700
2026-07-13,6.690000057220459,6.835000038146973,6.614999771118164,6.809999942779541,6.809999942779541,2451700
2026-07-14,6.690000057220459,7.28000020980835,6.670000076293945,7.230000019073486,7.230000019073486,3318400
2026-07-15,7.340000152587891,7.559999942779541,7.15500020980835,7.460000038146973,7.460000038146973,2848300
2026-07-16,7.46999979019165,7.735000133514404,7.394999980926514,7.630000114440918,7.630000114440918,3254900
2026-07-17,7.5,7.550000190734863,7.28000020980835,7.449999809265137,7.449999809265137,3085800
2026-07-20,7.340000152587891,7.570000171661377,7.21999979019165,7.409999847412109,7.409999847412109,3324000
2026-07-21,7.400000095367432,7.949999809265137,7.324999809265137,7.929999828338623,7.929999828338623,2988700
2026-07-22,7.989999771118164,8.069999694824219,7.510000228881836,7.679999828338623,7.679999828338623,3986300
2026-07-23,7.679999828338623,7.755000114440918,7.514999866485596,7.570000171661377,7.570000171661377,2501100
2026-07-24,7.619999885559082,7.820000171661377,7.579999923706055,7.730000019073486,7.730000019073486,3350500
2026-07-27,7.849999904632568,8.125,7.84499979019165,8.039999961853027,8.039999961853027,1993600
2026-07-28,8.109999656677246,8.244999885559082,8.085000038146973,8.1899995803833,8.1899995803833,2094900
2026-07-29,8.130000114440918,8.375,8.020000457763672,8.069999694824219,8.069999694824219,1499500
2026-07-30,7.920000076293945,8.079999923706055,7.599999904632568,8.029999732971191,8.029999732971191,2683900
2026-07-31,7.980000019073486,8.024999618530273,7.349999904632568,7.489999771118164,7.489999771118164,5004000
2026-08-03,7.730000019073486,8.0649995803833,7.730000019073486,7.789999961853027,7.789999961853027,2795000
2026-08-04,7.670000076293945,8.020000457763672,7.670000076293945,8.0,8.0,2195700
2026-08-05,7.980000019073486,8.079999923706055,7.570000171661377,7.679999828338623,7.679999828338623,2691100
2026-08-06,7.550000190734863,7.599999904632568,7.420000076293945,7.449999809265137,7.449999809265137,1900500
2026-08-07,7.489999771118164,7.769999980926514,7.335000038146973,7.460000038146973,7.460000038146973,3676100
