Date,open,high,low,close,adj_close,volume
2026-01-05,41.380001068115234,43.470001220703125,41.2599983215332,43.22999954223633,42.83798599243164,2531100
2026-01-06,43.0,43.25,41.97999954223633,43.0,42.61007308959961,2027600
2026-01-07,43.18000030517578,43.36000061035156,42.0,42.25,41.86687469482422,1457700
2026-01-08,42.77000045776367,44.20000076293945,42.63999938964844,43.689998626708984,43.29381561279297,1513600
2026-01-09,43.75,44.59000015258789,43.630001068115234,44.36000061035156,43.95774459838867,1153300
2026-01-12,44.36000061035156,44.630001068115234,44.09000015258789,44.290000915527344,43.88837814331055,1128400
2026-01-13,44.54999923706055,44.869998931884766,43.7400016784668,44.0099983215332,43.61091232299805,1307300
2026-01-14,44.11000061035156,44.380001068115234,43.65999984741211,44.02000045776367,43.62082290649414,1441600
2026-01-15,44.06999969482422,45.369998931884766,43.91999816894531,44.97999954223633,44.572120666503906,1446900
2026-01-16,44.79999923706055,44.79999923706055,43.97999954223633,44.68000030517578,44.27483749389648,1039300
2026-01-20,44.0,44.439998626708984,43.27000045776367,43.47999954223633,43.08572006225586,949600
2026-01-21,43.86000061035156,44.56999969482422,43.5,44.31999969482422,43.91810607910156,885300
2026-01-22,44.5,44.689998626708984,44.0099983215332,44.439998626708984,44.03701400756836,838600
2026-01-23,44.83000183105469,45.36000061035156,44.06999969482422,44.369998931884766,43.9676513671875,1452300
2026-01-26,44.45000076293945,44.689998626708984,42.869998931884766,43.43000030517578,43.03617477416992,855900
2026-01-27,43.2599983215332,43.470001220703125,42.81999969482422,43.150001525878906,42.75871658325195,623400
2026-01-28,43.290000915527344,43.380001068115234,42.81999969482422,43.15999984741211,42.76862335205078,767600
2026-01-29,43.529998779296875,43.79999923706055,42.7400016784668,43.22999954223633,42.83798599243164,2496400
2026-01-30,43.0,43.40999984741211,42.15999984741211,42.810001373291016,42.42179870605469,1200700
2026-02-02,42.540000915527344,42.939998626708984,42.119998931884766,42.52000045776367,42.13442611694336,1463100
2026-02-03,42.43000030517578,42.75,41.06999969482422,41.630001068115234,41.252498626708984,1184600
2026-02-04,41.79999923706055,42.93000030517578,41.70000076293945,42.63999938964844,42.25333786010742,1611200
2026-02-05,42.86000061035156,43.130001068115234,41.77000045776367,42.099998474121094,41.71823501586914,1456700
2026-02-06,42.38999938964844,43.630001068115234,42.38999938964844,43.4900016784668,43.09563064575195,1493100
