Date,open,high,low,close,adj_close,volume
2026-02-12,133.94000244140625,133.97000122070312,125.13999938964844,133.5800018310547,133.5800018310547,3846000
2026-02-13,132.82000732421875,133.1300048828125,127.0,128.74000549316406,128.74000549316406,1506400
2026-02-17,127.5999984741211,130.9499969482422,125.31999969482422,127.77999877929688,127.77999877929688,1743300
2026-02-18,129.5500030517578,133.8300018310547,125.91999816894531,128.35000610351562,128.35000610351562,1751500
2026-02-19,126.83000183105469,128.75,122.80000305175781,125.86000061035156,125.86000061035156,1622500
2026-02-20,124.02999877929688,133.3000030517578,123.94999694824219,128.47000122070312,128.47000122070312,1380400
2026-02-23,128.8300018310547,129.77000427246094,124.62999725341797,127.43000030517578,127.43000030517578,1225200
2026-02-24,128.64999389648438,129.97999572753906,124.94999694824219,126.01000213623047,126.01000213623047,1604600
2026-02-25,127.86000061035156,131.80999755859375,125.25,125.97000122070312,125.97000122070312,1681400
2026-02-26,127.16000366210938,129.57000732421875,119.0999984741211,123.83999633789062,123.83999633789062,1982100
2026-02-27,123.83999633789062,128.39999389648438,123.22000122070312,124.87000274658203,124.87000274658203,1779700
2026-03-02,127.12999725341797,138.8000030517578,126.94999694824219,138.58999633789062,138.58999633789062,2719100
2026-03-03,132.1999969482422,132.72000122070312,123.55999755859375,125.52999877929688,125.52999877929688,2910300
2026-03-04,126.41999816894531,127.70999908447266,120.6500015258789,123.5,123.5,2129300
2026-03-05,120.72000122070312,126.4800033569336,115.66000366210938,120.54000091552734,120.54000091552734,1666100
2026-03-06,114.25,117.80000305175781,109.47000122070312,110.58999633789062,110.58999633789062,1780900
2026-03-09,109.31999969482422,115.62000274658203,108.43000030517578,115.45999908447266,115.45999908447266,2148900
2026-03-10,115.55000305175781,120.37999725341797,113.41000366210938,116.87999725341797,116.87999725341797,1878800
2026-03-11,116.79000091552734,120.7300033569336,115.63999938964844,119.44000244140625,119.44000244140625,2080100
2026-03-12,121.11000061035156,126.4800033569336,117.33999633789062,118.54000091552734,118.54000091552734,2854100
2026-03-13,122.25,128.97999572753906,122.25,124.70999908447266,124.70999908447266,2653500
2026-03-16,133.66000366210938,140.5,133.66000366210938,138.47000122070312,138.47000122070312,4000600
2026-03-17,138.47000122070312,138.8300018310547,132.99000549316406,137.86000061035156,137.86000061035156,2005100
2026-03-18,141.52999877929688,147.13999938964844,136.10000610351562,141.9600067138672,141.9600067138672,2880800
2026-03-19,139.0,166.44000244140625,135.5399932861328,166.0800018310547,166.0800018310547,7943100
2026-03-20,173.50999450683594,178.0800018310547,160.92999267578125,163.6300048828125,163.6300048828125,6709200
2026-03-23,171.25,181.72000122070312,168.52999877929688,172.1300048828125,172.1300048828125,5474500
2026-03-24,173.24000549316406,183.0,168.17999267578125,180.82000732421875,180.82000732421875,4585400
2026-03-25,190.75999450683594,195.36000061035156,180.82000732421875,188.74000549316406,188.74000549316406,5936000
2026-03-26,180.72000122070312,188.33999633789062,172.14999389648438,174.67999267578125,174.67999267578125,5473000
2026-03-27,169.3000030517578,179.39999389648438,168.1699981689453,171.9199981689453,171.9199981689453,4198200
2026-03-30,172.17999267578125,173.47999572753906,153.25999450683594,158.5800018310547,158.5800018310547,5167800
2026-03-31,168.9199981689453,175.58999633789062,164.08999633789062,175.47999572753906,175.47999572753906,3408800
2026-04-01,177.02999877929688,187.97999572753906,175.67999267578125,187.07000732421875,187.07000732421875,3355300
2026-04-02,178.99000549316406,198.94000244140625,176.0,197.8000030517578,197.8000030517578,3455900
2026-04-06,197.1999969482422,203.17999267578125,187.80999755859375,190.19000244140625,190.19000244140625,2591900
2026-04-07,189.44000244140625,193.64999389648438,183.49000549316406,190.86000061035156,190.86000061035156,1447600
2026-04-08,208.30999755859375,209.02999877929688,198.0,203.67999267578125,203.67999267578125,3138800
2026-04-09,206.86000061035156,212.0,199.0800018310547,203.82000732421875,203.82000732421875,2087800
2026-04-10,206.0,211.8300018310547,201.6199951171875,203.58999633789062,203.58999633789062,1961700
2026-04-13,203.08999633789062,209.94000244140625,199.9600067138672,209.47000122070312,209.47000122070312,2829400
2026-04-14,210.14999389648438,215.16000366210938,196.69000244140625,214.11000061035156,214.11000061035156,3001200
2026-04-15,213.80999755859375,219.4600067138672,208.6199951171875,215.6300048828125,215.6300048828125,1845200
2026-04-16,215.25999450683594,217.22000122070312,205.72000122070312,214.75,214.75,2168300
2026-04-17,219.89999389648438,227.22999572753906,215.1199951171875,226.4499969482422,226.4499969482422,2254300
2026-04-20,224.41000366210938,228.72999572753906,217.66000366210938,224.49000549316406,224.49000549316406,2221200
2026-04-21,221.0,225.80999755859375,211.58999633789062,216.72000122070312,216.72000122070312,2021700
2026-04-22,221.41000366210938,222.8000030517578,201.5,206.10000610351562,206.10000610351562,4192400
2026-04-23,208.3300018310547,213.27000427246094,193.25,201.27000427246094,201.27000427246094,3891300
2026-04-24,203.0,207.47999572753906,192.52000427246094,200.5399932861328,200.5399932861328,3224800
2026-04-27,201.27999877929688,205.2899932861328,194.91000366210938,203.3300018310547,203.3300018310547,2518300
2026-04-28,194.0,194.80999755859375,184.13999938964844,193.5500030517578,193.5500030517578,2812200
2026-04-29,197.47000122070312,200.72999572753906,189.07000732421875,199.17999267578125,199.17999267578125,2109000
2026-04-30,203.13999938964844,221.77000427246094,200.85000610351562,221.0500030517578,221.0500030517578,2649800
2026-05-01,215.3300018310547,223.57000732421875,213.00999450683594,218.00999450683594,218.00999450683594,1445700
2026-05-04,218.02999877929688,220.99000549316406,208.30999755859375,215.05999755859375,215.05999755859375,1634900
2026-05-05,223.17999267578125,228.99000549316406,217.60000610351562,225.52999877929688,225.52999877929688,1695500
2026-05-06,232.6699981689453,232.6699981689453,214.00999450683594,216.8699951171875,216.8699951171875,2319500
2026-05-07,211.83999633789062,213.8699951171875,200.88999938964844,210.0,210.0,2779200
2026-05-08,215.11000061035156,216.30999755859375,205.3300018310547,211.02000427246094,211.02000427246094,1597900
2026-05-11,212.36000061035156,230.60000610351562,211.97999572753906,228.8800048828125,228.8800048828125,2691800
2026-05-12,222.72999572753906,224.16000366210938,209.75999450683594,220.8300018310547,220.8300018310547,2338700
2026-05-13,253.9499969482422,271.9200134277344,243.5,270.7699890136719,270.7699890136719,6109900
2026-05-14,267.9700012207031,283.4599914550781,262.0,280.69000244140625,280.69000244140625,3404100
2026-05-15,274.8599853515625,278.5,262.239990234375,273.9800109863281,273.9800109863281,2218700
2026-05-18,272.8500061035156,277.8500061035156,240.8300018310547,248.07000732421875,248.07000732421875,3271500
2026-05-19,240.89999389648438,258.55999755859375,235.7100067138672,251.27999877929688,251.27999877929688,2879400
2026-05-20,258.25,268.44000244140625,256.7699890136719,264.4800109863281,264.4800109863281,1746800
2026-05-21,260.3299865722656,279.6600036621094,259.6499938964844,279.010009765625,279.010009765625,1562200
2026-05-22,287.6600036621094,288.19000244140625,279.010009765625,283.42999267578125,283.42999267578125,1383500
2026-05-26,300.0,302.8599853515625,273.9700012207031,288.5299987792969,288.5299987792969,2504300
2026-05-27,288.8900146484375,290.07000732421875,273.0,277.7900085449219,277.7900085449219,1454300
2026-05-28,287.260009765625,289.8900146484375,269.6099853515625,275.5,275.5,1357700
2026-05-29,283.2200012207031,285.0,244.36000061035156,255.22999572753906,255.22999572753906,3393300
2026-06-01,252.86000061035156,253.0,240.97999572753906,252.52999877929688,252.52999877929688,2505900
2026-06-02,260.3399963378906,282.25,257.2300109863281,274.7099914550781,274.7099914550781,2311000
2026-06-03,272.1499938964844,276.8699951171875,263.760009765625,267.9100036621094,267.9100036621094,1166600
2026-06-04,252.42999267578125,267.0,248.63999938964844,261.30999755859375,261.30999755859375,1302000
2026-06-05,252.2899932861328,256.57000732421875,232.77000427246094,235.47999572753906,235.47999572753906,1606500
2026-06-08,248.27999877929688,248.27999877929688,239.3800048828125,242.0399932861328,242.0399932861328,1274500
2026-06-09,244.10000610351562,247.25,209.83999633789062,228.0800018310547,228.0800018310547,3252500
2026-06-10,232.0800018310547,238.3300018310547,220.50999450683594,233.5399932861328,233.5399932861328,2360500
2026-06-11,249.9600067138672,258.7099914550781,242.11000061035156,258.3399963378906,258.3399963378906,2348300
2026-06-12,258.3399963378906,269.5400085449219,255.47999572753906,262.9200134277344,262.9200134277344,1208800
2026-06-15,275.7699890136719,291.44000244140625,275.7699890136719,286.8599853515625,286.8599853515625,2167200
2026-06-16,280.989990234375,285.8800048828125,268.0299987792969,268.5299987792969,268.5299987792969,1417900
2026-06-17,268.6000061035156,274.8299865722656,263.20001220703125,267.1300048828125,267.1300048828125,1260300
2026-06-18,276.1099853515625,289.8900146484375,273.7799987792969,286.739990234375,286.739990234375,2524200
2026-06-22,286.6199951171875,319.94000244140625,286.6199951171875,316.8500061035156,316.8500061035156,3020500
2026-06-23,280.2799987792969,293.3399963378906,276.0899963378906,282.6499938964844,282.6499938964844,1856500
2026-06-24,278.7099914550781,285.0,268.4599914550781,275.32000732421875,275.32000732421875,1267200
2026-06-25,288.45001220703125,289.7300109863281,262.489990234375,269.8800048828125,269.8800048828125,1507000
2026-06-26,250.14999389648438,252.2899932861328,239.0,249.91000366210938,249.91000366210938,2002000
2026-06-29,248.32000732421875,255.8800048828125,233.0399932861328,255.58999633789062,255.58999633789062,1605300
2026-06-30,252.5500030517578,263.5,249.72000122070312,260.6400146484375,260.6400146484375,1251800
2026-07-01,247.0,253.69000244140625,241.6699981689453,245.4600067138672,245.4600067138672,1168000
2026-07-02,242.35000610351562,243.9600067138672,210.6699981689453,219.0500030517578,219.0500030517578,2713300
2026-07-06,222.16000366210938,227.5800018310547,216.0,218.9499969482422,218.9499969482422,1209700
2026-07-07,201.5,213.82000732421875,199.6300048828125,211.92999267578125,211.92999267578125,1943100
2026-07-08,210.17999267578125,217.1199951171875,205.7100067138672,216.6999969482422,216.6999969482422,1442500
2026-07-09,224.97000122070312,235.57000732421875,224.47999572753906,226.5800018310547,226.5800018310547,1695000
2026-07-10,220.30999755859375,224.33999633789062,215.69000244140625,222.75,222.75,791000
2026-07-13,212.77000427246094,237.74000549316406,212.77000427246094,229.67999267578125,229.67999267578125,2374600
2026-07-14,271.5,274.0,252.00999450683594,255.49000549316406,255.49000549316406,4656200
2026-07-15,257.44000244140625,270.8500061035156,238.4499969482422,251.0,251.0,2429900
2026-07-16,241.16000366210938,247.83999633789062,234.3800048828125,237.9199981689453,237.9199981689453,1625000
2026-07-17,222.52000427246094,239.85000610351562,211.4600067138672,234.10000610351562,234.10000610351562,2512400
2026-07-20,239.72999572753906,242.25999450683594,227.1999969482422,227.2100067138672,227.2100067138672,1144400
2026-07-21,240.6300048828125,253.02000427246094,238.8000030517578,250.91000366210938,250.91000366210938,1489300
2026-07-22,242.77999877929688,253.83999633789062,242.6999969482422,249.52999877929688,249.52999877929688,1051900
2026-07-23,245.7899932861328,262.8699951171875,245.7899932861328,260.4200134277344,260.4200134277344,1264900
2026-07-24,254.64999389648438,260.489990234375,233.1999969482422,233.3699951171875,233.3699951171875,1286500
2026-07-27,235.5800018310547,235.5800018310547,213.69000244140625,224.2100067138672,224.2100067138672,1510700
2026-07-28,212.10000610351562,212.5,198.1999969482422,202.99000549316406,202.99000549316406,2062000
2026-07-29,207.0,211.0,185.07000732421875,187.83999633789062,187.83999633789062,1912100
2026-07-30,205.6199951171875,215.1699981689453,202.22999572753906,211.16000366210938,211.16000366210938,1605100
2026-07-31,228.36000061035156,232.88999938964844,213.00999450683594,219.6699981689453,219.6699981689453,1869200
2026-08-03,205.0399932861328,238.97000122070312,204.0,234.32000732421875,234.32000732421875,3562700
2026-08-04,225.44000244140625,250.36000061035156,206.39999389648438,239.52999877929688,239.52999877929688,6331100
2026-08-05,229.8000030517578,230.72999572753906,211.0,211.13999938964844,211.13999938964844,3321100
2026-08-06,208.8000030517578,232.67999267578125,208.8000030517578,224.6999969482422,224.6999969482422,2189100
2026-08-07,230.25,255.6699981689453,230.07000732421875,252.49000549316406,252.49000549316406,2156900
2026-08-10,252.05999755859375,265.8699951171875,252.0,252.5500030517578,252.5500030517578,2254400
2026-08-11,251.11000061035156,258.5799865722656,242.5800018310547,249.5800018310547,249.5800018310547,1177200
2026-08-12,264.1300048828125,272.8500061035156,259.0,260.30999755859375,260.30999755859375,2024400
2026-08-13,254.38999938964844,266.7200012207031,252.00999450683594,252.9499969482422,252.9499969482422,1382200
2026-08-14,253.5,268.3500061035156,250.41000366210938,265.4800109863281,265.4800109863281,1148300
2026-08-17,270.1600036621094,277.8800048828125,263.4200134277344,263.7300109863281,263.7300109863281,1220700
2026-08-18,249.7899932861328,253.44000244140625,234.86000061035156,240.5500030517578,240.5500030517578,1846700
2026-08-19,241.50999450683594,242.02999877929688,225.24000549316406,226.4600067138672,226.4600067138672,1458700
2026-08-20,226.4600067138672,227.67999267578125,220.86000061035156,223.77999877929688,223.77999877929688,978100
2026-08-21,226.9499969482422,229.7899932861328,217.82000732421875,222.58999633789062,222.58999633789062,816700
2026-08-24,219.50999450683594,219.50999450683594,209.39999389648438,211.10000610351562,211.10000610351562,1906000
2026-08-25,217.72000122070312,217.72000122070312,208.60000610351562,212.7100067138672,212.7100067138672,994000
2026-08-26,214.41000366210938,221.5,212.25,221.22999572753906,221.22999572753906,1239200
2026-08-27,226.3000030517578,229.42999267578125,218.5,219.85000610351562,219.85000610351562,1068300
2026-08-28,219.36000061035156,220.57000732421875,206.91000366210938,208.00999450683594,208.00999450683594,1249500
