Date,open,high,low,close,adj_close,volume
2026-01-05,59.349998474121094,60.54999923706055,58.7599983215332,58.869998931884766,58.869998931884766,1506900
2026-01-06,58.70000076293945,60.09000015258789,57.58000183105469,59.18000030517578,59.18000030517578,1793200
2026-01-07,59.65999984741211,63.33000183105469,59.060001373291016,62.959999084472656,62.959999084472656,2203600
2026-01-08,62.470001220703125,62.849998474121094,58.53799819946289,60.08000183105469,60.08000183105469,1598400
2026-01-09,60.150001525878906,61.20000076293945,59.16999816894531,59.27000045776367,59.27000045776367,1162500
2026-01-12,58.95000076293945,59.2599983215332,57.2599983215332,57.790000915527344,57.790000915527344,1695100
2026-01-13,58.0,59.400001525878906,56.8849983215332,58.72999954223633,58.72999954223633,1452700
2026-01-14,58.25,58.400001525878906,54.27000045776367,56.36000061035156,56.36000061035156,2595600
2026-01-15,56.72999954223633,58.20000076293945,56.154998779296875,58.0099983215332,58.0099983215332,2031700
2026-01-16,58.43000030517578,58.779998779296875,56.61000061035156,56.88999938964844,56.88999938964844,1545200
2026-01-20,55.90999984741211,57.45000076293945,55.5,55.900001525878906,55.900001525878906,1242200
2026-01-21,55.86000061035156,56.41999816894531,53.380001068115234,54.150001525878906,54.150001525878906,3078400
2026-01-22,54.619998931884766,57.880001068115234,54.40999984741211,56.959999084472656,56.959999084472656,2601700
2026-01-23,56.88999938964844,59.189998626708984,55.935001373291016,58.43000030517578,58.43000030517578,1355900
2026-01-26,58.7400016784668,61.310001373291016,58.45000076293945,59.630001068115234,59.630001068115234,2157900
2026-01-27,60.25,60.95000076293945,58.56999969482422,59.16999816894531,59.16999816894531,1623900
2026-01-28,59.4900016784668,61.400001525878906,59.380001068115234,60.07500076293945,60.07500076293945,1227300
2026-01-29,58.720001220703125,58.834999084472656,54.150001525878906,55.43000030517578,55.43000030517578,2817300
2026-01-30,55.119998931884766,57.154998779296875,54.04999923706055,54.79999923706055,54.79999923706055,1654400
2026-02-02,54.88999938964844,56.61000061035156,53.959999084472656,55.52000045776367,55.52000045776367,1499400
2026-02-03,54.91999816894531,55.27000045776367,50.20000076293945,51.79999923706055,51.79999923706055,3667200
2026-02-04,51.619998931884766,52.45500183105469,49.5,52.0,52.0,2447400
2026-02-05,51.119998931884766,53.47999954223633,46.880001068115234,47.650001525878906,47.650001525878906,5826900
2026-02-06,48.720001220703125,49.77000045776367,45.72999954223633,47.9900016784668,47.9900016784668,3499800
2026-02-09,48.279998779296875,52.290000915527344,47.400001525878906,51.25,51.25,3610100
2026-02-10,52.0,54.220001220703125,51.5,53.20000076293945,53.20000076293945,3022700
2026-02-11,52.7599983215332,53.79999923706055,50.099998474121094,51.994998931884766,51.994998931884766,2885300
2026-02-12,52.0,54.56999969482422,51.720001220703125,53.29999923706055,53.29999923706055,6207200
2026-02-13,52.974998474121094,56.34000015258789,51.290000915527344,51.68000030517578,51.68000030517578,7972700
2026-02-17,50.880001068115234,51.650001525878906,46.439998626708984,47.564998626708984,47.564998626708984,5705100
2026-02-18,47.7599983215332,49.33000183105469,46.66999816894531,47.61000061035156,47.61000061035156,2013000
2026-02-19,47.869998931884766,50.619998931884766,47.029998779296875,50.290000915527344,50.290000915527344,2257400
2026-02-20,50.064998626708984,51.845001220703125,37.31999969482422,37.75,37.75,15079100
2026-02-23,38.07500076293945,38.150001525878906,34.43000030517578,34.75,34.75,8309500
2026-02-24,34.9900016784668,37.237998962402344,34.04999923706055,37.189998626708984,37.189998626708984,7738100
2026-02-25,37.459999084472656,39.720001220703125,36.9900016784668,38.7599983215332,38.7599983215332,5841500
2026-02-26,40.060001373291016,42.72999954223633,39.86000061035156,41.560001373291016,41.560001373291016,4484400
2026-02-27,39.650001525878906,40.220001220703125,38.5,40.150001525878906,40.150001525878906,4849400
2026-03-02,39.76900100708008,41.73500061035156,38.810001373291016,41.58000183105469,41.58000183105469,3010700
2026-03-03,40.150001525878906,42.814998626708984,39.650001525878906,42.2400016784668,42.2400016784668,3141900
2026-03-04,40.90999984741211,42.15999984741211,39.029998779296875,39.189998626708984,39.189998626708984,4369100
2026-03-05,39.4900016784668,42.380001068115234,39.4900016784668,41.099998474121094,41.099998474121094,4617400
2026-03-06,40.959999084472656,42.470001220703125,39.7599983215332,40.59000015258789,40.59000015258789,3882200
2026-03-09,40.27000045776367,42.27000045776367,39.900001525878906,42.18000030517578,42.18000030517578,2725500
2026-03-10,42.47999954223633,42.69499969482422,40.06999969482422,40.90999984741211,40.90999984741211,1691700
2026-03-11,40.959999084472656,42.220001220703125,40.900001525878906,41.849998474121094,41.849998474121094,1696400
2026-03-12,41.630001068115234,43.119998931884766,40.470001220703125,41.88999938964844,41.88999938964844,2023100
2026-03-13,41.619998931884766,42.790000915527344,40.505001068115234,41.06999969482422,41.06999969482422,1797300
2026-03-16,42.59000015258789,43.77000045776367,42.5,43.09000015258789,43.09000015258789,2653900
2026-03-17,42.900001525878906,44.58000183105469,42.86000061035156,43.83000183105469,43.83000183105469,1488500
2026-03-18,43.75,44.540000915527344,43.5099983215332,43.869998931884766,43.869998931884766,1402800
2026-03-19,43.599998474121094,44.654998779296875,43.119998931884766,43.459999084472656,43.459999084472656,2266800
2026-03-20,43.38999938964844,43.38999938964844,41.02000045776367,42.27000045776367,42.27000045776367,10008800
2026-03-23,41.90999984741211,44.45000076293945,41.0,42.63999938964844,42.63999938964844,2128900
2026-03-24,44.27000045776367,44.79999923706055,41.5,42.779998779296875,42.779998779296875,2380600
2026-03-25,44.540000915527344,48.0,44.165000915527344,47.130001068115234,47.130001068115234,5298500
2026-03-26,46.41999816894531,49.099998474121094,46.41999816894531,46.90999984741211,46.90999984741211,2737100
2026-03-27,44.45000076293945,45.16999816894531,41.52000045776367,43.334999084472656,43.334999084472656,3807300
2026-03-30,43.15999984741211,44.345001220703125,42.0099983215332,42.7599983215332,42.7599983215332,2683100
2026-03-31,43.959999084472656,47.060001373291016,43.88999938964844,46.93000030517578,46.93000030517578,3212700
2026-04-01,47.560001373291016,49.63999938964844,46.75,48.459999084472656,48.459999084472656,3265000
2026-04-02,47.56999969482422,51.31999969482422,47.56999969482422,50.61000061035156,50.61000061035156,2766700
2026-04-06,50.400001525878906,51.25,48.5,49.310001373291016,49.310001373291016,1652400
2026-04-07,49.33000183105469,50.47999954223633,48.099998474121094,49.08000183105469,49.08000183105469,1860700
2026-04-08,51.65999984741211,52.0,46.400001525878906,46.65999984741211,46.65999984741211,2734600
2026-04-09,46.25,46.459999084472656,41.810001373291016,44.459999084472656,44.459999084472656,4495300
2026-04-10,44.369998931884766,44.369998931884766,41.72999954223633,43.220001220703125,43.220001220703125,2567500
