Date,open,high,low,close,adj_close,volume
2026-01-05,55.0,57.9900016784668,46.85699844360352,48.18000030517578,48.18000030517578,4635700.0
2026-01-06,47.400001525878906,48.25,43.400001525878906,45.95000076293945,45.95000076293945,3633800.0
2026-01-07,51.2400016784668,53.970001220703125,49.71900177001953,53.34000015258789,53.34000015258789,4872800.0
2026-01-08,53.29999923706055,54.540000915527344,52.15399932861328,53.2400016784668,53.2400016784668,2333800.0
2026-01-09,53.52000045776367,56.125,53.16999816894531,53.25,53.25,2230100.0
2026-01-12,54.099998474121094,55.755001068115234,51.61000061035156,55.349998474121094,55.349998474121094,1375500.0
2026-01-13,55.310001373291016,56.22999954223633,54.14899826049805,54.310001373291016,54.310001373291016,878400.0
2026-01-14,54.119998931884766,56.06999969482422,53.45000076293945,55.41999816894531,55.41999816894531,743400.0
2026-01-15,54.91999816894531,56.54999923706055,53.70500183105469,56.43000030517578,56.43000030517578,885300.0
2026-01-16,56.400001525878906,56.85499954223633,55.47999954223633,55.9900016784668,55.9900016784668,776300.0
2026-01-20,54.720001220703125,55.880001068115234,54.0,55.689998626708984,55.689998626708984,1023600.0
2026-01-21,55.70000076293945,56.9900016784668,54.77000045776367,55.40999984741211,55.40999984741211,979900.0
2026-01-22,55.560001373291016,56.70000076293945,54.08000183105469,54.95000076293945,54.95000076293945,1296100.0
2026-01-23,54.900001525878906,55.27000045776367,52.939998626708984,53.18000030517578,53.18000030517578,1222400.0
2026-01-26,52.75,53.599998474121094,52.0,52.52000045776367,52.52000045776367,786200.0
2026-01-27,52.56999969482422,53.27000045776367,51.76499938964844,52.96500015258789,52.96500015258789,555500.0
2026-01-28,53.15999984741211,53.599998474121094,50.84000015258789,51.31999969482422,51.31999969482422,786900.0
2026-01-29,50.970001220703125,52.720001220703125,50.970001220703125,51.880001068115234,51.880001068115234,706700.0
2026-01-30,52.279998779296875,52.95000076293945,49.310001373291016,49.939998626708984,49.939998626708984,1214900.0
