Date,open,high,low,close,adj_close,volume
2026-03-12,260.69000244140625,269.9800109863281,257.25,264.8900146484375,264.8900146484375,1293200
2026-03-13,264.0,271.7300109863281,262.1300048828125,263.4599914550781,263.4599914550781,1129400
2026-03-16,270.9100036621094,278.9800109863281,269.0199890136719,270.5299987792969,270.5299987792969,1620200
2026-03-17,270.6199951171875,284.75,269.0199890136719,281.95001220703125,281.95001220703125,1584000
2026-03-18,281.29998779296875,287.1000061035156,273.54998779296875,273.5799865722656,273.5799865722656,1370500
2026-03-19,268.9700012207031,285.0,264.1700134277344,284.29998779296875,284.29998779296875,1417700
2026-03-20,283.260009765625,283.79998779296875,265.510009765625,269.1000061035156,269.1000061035156,1754300
2026-03-23,273.7099914550781,293.0,273.0400085449219,286.9800109863281,286.9800109863281,2119000
2026-03-24,284.8599853515625,301.5299987792969,281.45001220703125,301.5199890136719,301.5199890136719,2027700
2026-03-25,306.1300048828125,309.3800048828125,299.20001220703125,302.2200012207031,302.2200012207031,1867900
2026-03-26,292.760009765625,294.739990234375,272.5,273.3800048828125,273.3800048828125,1805400
2026-03-27,270.6600036621094,281.94000244140625,269.67999267578125,280.2200012207031,280.2200012207031,1351400
2026-03-30,281.0199890136719,282.3999938964844,253.11000061035156,257.2699890136719,257.2699890136719,2149500
2026-03-31,261.2099914550781,282.9200134277344,258.05999755859375,281.67999267578125,281.67999267578125,2257500
2026-04-01,288.9200134277344,296.7799987792969,285.3900146484375,288.7300109863281,288.7300109863281,1871200
2026-04-02,275.0,296.07000732421875,271.5,294.8399963378906,294.8399963378906,1659800
2026-04-06,295.1499938964844,301.0799865722656,286.1499938964844,292.29998779296875,292.29998779296875,1318100
2026-04-07,293.79998779296875,303.989990234375,286.6499938964844,297.3399963378906,297.3399963378906,1518100
2026-04-08,316.8900146484375,320.8800048828125,304.3500061035156,320.70001220703125,320.70001220703125,2627000
2026-04-09,320.760009765625,328.5799865722656,313.67999267578125,328.3299865722656,328.3299865722656,1562200
2026-04-10,336.739990234375,354.75,335.3699951171875,351.30999755859375,351.30999755859375,3336300
2026-04-13,349.0,368.8800048828125,345.0,365.4599914550781,365.4599914550781,2763400
2026-04-14,374.8999938964844,392.1199951171875,368.0899963378906,384.3500061035156,384.3500061035156,3608900
2026-04-15,382.6099853515625,393.0,375.0,381.94000244140625,381.94000244140625,2422500
2026-04-16,375.989990234375,387.95001220703125,370.45001220703125,382.32000732421875,382.32000732421875,2406800
2026-04-17,388.4200134277344,399.3599853515625,387.0,396.010009765625,396.010009765625,1964800
2026-04-20,399.0,404.95001220703125,390.1600036621094,401.1199951171875,401.1199951171875,1648500
2026-04-21,405.0,407.67999267578125,394.20001220703125,403.0299987792969,403.0299987792969,2182000
2026-04-22,409.7300109863281,411.29998779296875,400.5299987792969,401.739990234375,401.739990234375,1570900
2026-04-23,400.8999938964844,412.4599914550781,388.9700012207031,391.6000061035156,391.6000061035156,1873700
2026-04-24,405.0,420.6300048828125,403.0,410.2099914550781,410.2099914550781,2031200
2026-04-27,421.1499938964844,423.25,400.010009765625,422.2099914550781,422.2099914550781,3390200
2026-04-28,356.510009765625,392.70001220703125,350.010009765625,361.5400085449219,361.5400085449219,5607000
2026-04-29,372.489990234375,377.010009765625,358.7300109863281,376.5400085449219,376.5400085449219,3156100
2026-04-30,394.8599853515625,411.2300109863281,383.55999755859375,409.5899963378906,409.5899963378906,3392400
2026-05-01,407.0,426.54998779296875,401.0,418.92999267578125,418.92999267578125,2339600
2026-05-04,423.44000244140625,426.3999938964844,407.7200012207031,420.7300109863281,420.7300109863281,1740900
2026-05-05,424.79998779296875,435.0,416.0,417.6600036621094,417.6600036621094,1823300
2026-05-06,428.0,429.30999755859375,398.2200012207031,413.8699951171875,413.8699951171875,2265400
2026-05-07,411.0,411.0,375.0,385.2099914550781,385.2099914550781,3171300
2026-05-08,389.3599853515625,395.0,373.5299987792969,375.54998779296875,375.54998779296875,2539900
2026-05-11,374.7099914550781,391.3999938964844,370.5400085449219,380.989990234375,380.989990234375,1970500
2026-05-12,374.79998779296875,377.2300109863281,358.510009765625,374.07000732421875,374.07000732421875,1871500
2026-05-13,380.25,380.25,358.8500061035156,372.54998779296875,372.54998779296875,1776000
2026-05-14,369.5,382.5899963378906,365.0,381.5899963378906,381.5899963378906,1535700
2026-05-15,367.5299987792969,367.5299987792969,357.54998779296875,358.54998779296875,358.54998779296875,1904100
2026-05-18,357.0,361.3500061035156,333.1099853515625,342.6700134277344,342.6700134277344,2161800
2026-05-19,333.739990234375,347.9100036621094,324.5,339.1300048828125,339.1300048828125,2213800
2026-05-20,347.4100036621094,358.1499938964844,344.0,346.4800109863281,346.4800109863281,1718500
2026-05-21,342.1600036621094,354.7699890136719,342.0,354.7699890136719,354.7699890136719,1416500
2026-05-22,360.6000061035156,368.8299865722656,346.0,367.3699951171875,367.3699951171875,1750000
2026-05-26,381.04998779296875,381.04998779296875,366.6099853515625,370.8399963378906,370.8399963378906,2164500
2026-05-27,370.510009765625,371.0799865722656,354.05999755859375,357.70001220703125,357.70001220703125,2060200
2026-05-28,356.1099853515625,361.0899963378906,340.0,351.0199890136719,351.0199890136719,2499500
2026-05-29,357.8399963378906,387.42999267578125,351.5199890136719,385.3900146484375,385.3900146484375,3148300
2026-06-01,385.3399963378906,427.9599914550781,381.8500061035156,426.54998779296875,426.54998779296875,3449900
2026-06-02,440.07000732421875,474.0299987792969,437.5,472.3999938964844,472.3999938964844,4081200
2026-06-03,465.6499938964844,469.4599914550781,441.489990234375,458.1400146484375,458.1400146484375,2285600
2026-06-04,419.70001220703125,427.1499938964844,401.0799865722656,425.3599853515625,425.3599853515625,2889600
2026-06-05,412.05999755859375,412.94000244140625,367.0,371.7099914550781,371.7099914550781,3570200
2026-06-08,389.8999938964844,389.8999938964844,374.0199890136719,386.5,386.5,2233400
2026-06-09,385.0,391.5,344.8999938964844,371.8599853515625,371.8599853515625,2384200
2026-06-10,362.8500061035156,381.0,358.510009765625,362.9200134277344,362.9200134277344,1272100
2026-06-11,365.92999267578125,387.5899963378906,362.489990234375,385.8599853515625,385.8599853515625,1733300
2026-06-12,387.5299987792969,398.4800109863281,380.0,393.1199951171875,393.1199951171875,1169900
2026-06-15,408.0,414.1300048828125,393.7300109863281,403.45001220703125,403.45001220703125,1546900
2026-06-16,403.0,405.6199951171875,381.3599853515625,382.010009765625,382.010009765625,1279600
2026-06-17,389.2300109863281,392.4700012207031,377.45001220703125,380.3699951171875,380.3699951171875,1197200
2026-06-18,391.32000732421875,393.55999755859375,372.05999755859375,372.54998779296875,372.54998779296875,2079700
2026-06-22,372.44000244140625,378.3800048828125,359.3999938964844,376.8399963378906,376.8399963378906,1927700
2026-06-23,353.70001220703125,357.5400085449219,346.5199890136719,351.20001220703125,351.20001220703125,1914800
2026-06-24,351.0,376.5400085449219,347.57000732421875,362.239990234375,362.239990234375,2720400
2026-06-25,374.1700134277344,374.1700134277344,349.0,361.3999938964844,361.3999938964844,2514000
2026-06-26,351.3900146484375,353.0799865722656,336.5400085449219,337.5299987792969,337.5299987792969,1432400
2026-06-29,339.7799987792969,344.3599853515625,322.25,343.25,343.25,1925500
2026-06-30,345.3399963378906,365.6700134277344,343.17999267578125,364.79998779296875,364.79998779296875,1770200
2026-07-01,348.010009765625,362.7799987792969,336.67999267578125,361.6199951171875,361.6199951171875,1312800
2026-07-02,354.0,362.5299987792969,328.5,336.2099914550781,336.2099914550781,2132800
2026-07-06,340.0,359.7699890136719,339.1700134277344,350.20001220703125,350.20001220703125,1506700
2026-07-07,339.8999938964844,349.6199951171875,330.17999267578125,345.05999755859375,345.05999755859375,1689800
2026-07-08,340.0,361.1499938964844,340.0,360.739990234375,360.739990234375,1325100
2026-07-09,373.7300109863281,378.0,353.82000732421875,354.7799987792969,354.7799987792969,1488400
2026-07-10,353.9800109863281,361.6400146484375,347.3699951171875,359.8500061035156,359.8500061035156,1169300
2026-07-13,350.29998779296875,364.010009765625,339.1400146484375,345.17999267578125,345.17999267578125,1339500
2026-07-14,353.739990234375,353.82000732421875,342.0,345.0299987792969,345.0299987792969,1256100
2026-07-15,349.70001220703125,350.8999938964844,322.5,334.7699890136719,334.7699890136719,1866000
2026-07-16,328.4599914550781,329.3599853515625,300.79998779296875,303.8599853515625,303.8599853515625,2916300
2026-07-17,293.0,308.8299865722656,282.2099914550781,301.3399963378906,301.3399963378906,2117700
2026-07-20,306.0400085449219,316.8999938964844,304.5,307.3399963378906,307.3399963378906,1616600
2026-07-21,317.04998779296875,342.1300048828125,312.4599914550781,339.5899963378906,339.5899963378906,3143800
2026-07-22,331.1400146484375,341.6600036621094,331.1400146484375,335.5,335.5,1345500
2026-07-23,334.2699890136719,349.30999755859375,331.6400146484375,334.75,334.75,2268600
2026-07-24,332.20001220703125,332.20001220703125,303.7200012207031,305.2799987792969,305.2799987792969,2394600
2026-07-27,306.82000732421875,323.54998779296875,289.260009765625,318.239990234375,318.239990234375,4979600
2026-07-28,328.0,350.9100036621094,317.1199951171875,350.20001220703125,350.20001220703125,7884000
2026-07-29,350.989990234375,351.5,317.6099853515625,328.42999267578125,328.42999267578125,4199900
2026-07-30,346.95001220703125,357.9700012207031,344.25,352.5899963378906,352.5899963378906,3640700
2026-07-31,364.5299987792969,374.5,330.1300048828125,331.44000244140625,331.44000244140625,3420400
2026-08-03,321.4800109863281,345.44000244140625,312.5899963378906,341.9100036621094,341.9100036621094,2383600
2026-08-04,355.2099914550781,374.5899963378906,344.3500061035156,371.1499938964844,371.1499938964844,3078100
2026-08-05,369.9700012207031,378.989990234375,361.6199951171875,362.760009765625,362.760009765625,1813500
2026-08-06,311.0,325.760009765625,307.0,314.5299987792969,314.5299987792969,8762900
2026-08-07,315.0,319.4800109863281,305.75,317.8299865722656,317.8299865722656,3329300
2026-08-10,320.0,329.3699951171875,314.4700012207031,314.5899963378906,314.5899963378906,2298400
2026-08-11,319.0,319.0799865722656,309.5,310.3800048828125,310.3800048828125,2243700
2026-08-12,320.0799865722656,339.739990234375,318.6300048828125,339.4599914550781,339.4599914550781,3419000
2026-08-13,336.75,365.5199890136719,335.010009765625,347.6300048828125,347.6300048828125,3511400
2026-08-14,349.6300048828125,353.30999755859375,333.42999267578125,335.04998779296875,335.04998779296875,2440600
