Date,open,high,low,close,adj_close,volume
2026-01-05,97.58999633789062,98.91999816894533,97.31500244140624,98.25,98.25,966700.0
2026-01-06,98.18000030517578,99.23999786376952,94.6999969482422,95.75,95.75,1741600.0
2026-01-07,95.9000015258789,95.9499969482422,91.58000183105467,92.72000122070312,92.72000122070312,2162900.0
2026-01-08,92.25,93.25,91.3499984741211,91.4000015258789,91.4000015258789,1447400.0
2026-01-09,91.41999816894533,91.93499755859376,89.8949966430664,90.27999877929688,90.27999877929688,1553100.0
2026-01-12,90.81999969482422,92.98999786376952,90.11000061035156,90.56999969482422,90.56999969482422,1701500.0
2026-01-13,90.12000274658205,91.6780014038086,89.18000030517578,90.79000091552734,90.79000091552734,2075300.0
2026-01-14,90.62999725341795,91.33999633789062,89.13999938964844,89.44000244140625,89.44000244140625,1906700.0
2026-01-15,89.26000213623047,91.62000274658205,89.26000213623047,90.5,90.5,2717400.0
2026-01-16,90.1500015258789,90.16500091552734,88.05999755859375,89.2750015258789,89.2750015258789,2308500.0
2026-01-20,88.80000305175781,90.41999816894533,88.12000274658203,89.16999816894531,89.16999816894531,1500800.0
2026-01-21,89.9800033569336,90.0250015258789,88.08899688720703,89.5,89.5,1702600.0
2026-01-22,89.5,90.37999725341795,87.0999984741211,87.38999938964844,87.38999938964844,1844500.0
2026-01-23,87.01000213623047,88.91999816894531,86.71499633789062,88.69000244140625,88.69000244140625,1315400.0
2026-01-26,88.58000183105469,90.3550033569336,88.26000213623047,89.69000244140625,89.69000244140625,1383800.0
2026-01-27,89.61000061035156,90.25,88.30500030517578,89.08999633789062,89.08999633789062,1690000.0
2026-01-28,89.33000183105469,89.73999786376953,87.97000122070312,88.02999877929688,88.02999877929688,1796500.0
2026-01-29,87.98999786376953,88.94499969482422,85.75,87.20999908447266,87.20999908447266,3106800.0
2026-01-30,87.55000305175781,88.45999908447266,86.0,87.0199966430664,87.0199966430664,3582000.0
2026-02-02,86.4000015258789,86.95999908447266,84.16999816894531,85.5,85.5,2895500.0
2026-02-03,85.13999938964844,85.83000183105469,82.9000015258789,85.7699966430664,85.7699966430664,1971200.0
2026-02-04,85.79000091552734,88.5199966430664,85.11000061035156,87.0,87.0,1930600.0
2026-02-05,87.62000274658203,88.13999938964844,86.31999969482422,87.16000366210938,87.16000366210938,1824400.0
2026-02-06,86.79000091552734,87.75,84.47000122070312,85.25,85.25,3165000.0
2026-02-09,85.41000366210938,85.43000030517578,83.86499786376953,84.41000366210938,84.41000366210938,1504600.0
2026-02-10,84.81999969482422,86.3499984741211,84.56999969482422,85.7300033569336,85.7300033569336,1831200.0
2026-02-11,85.55999755859375,86.5,84.52999877929688,85.0199966430664,85.0199966430664,1142100.0
2026-02-12,85.5999984741211,85.80999755859375,83.33499908447266,84.80000305175781,84.80000305175781,3410400.0
2026-02-13,85.05999755859375,86.37000274658203,83.0199966430664,85.55000305175781,85.55000305175781,2380500.0
2026-02-17,85.62999725341797,87.76000213623047,85.51000213623047,86.73999786376953,86.73999786376953,1647600.0
2026-02-18,86.61000061035156,89.77999877929688,86.61000061035156,89.43000030517578,89.43000030517578,1672300.0
2026-02-19,89.98999786376953,91.05000305175781,89.55799865722656,90.11000061035156,90.11000061035156,1269800.0
2026-02-20,90.43000030517578,90.94000244140625,89.29000091552734,90.23999786376953,90.23999786376953,1364200.0
2026-02-23,89.91000366210938,90.41999816894531,87.79000091552734,87.80999755859375,87.80999755859375,2351900.0
2026-02-24,88.26000213623047,88.7699966430664,87.01000213623047,87.16999816894531,87.16999816894531,1400500.0
2026-02-25,87.16999816894531,89.5,85.69000244140625,89.29000091552734,89.29000091552734,2622700.0
2026-02-26,86.26000213623047,91.75,86.26000213623047,86.54000091552734,86.54000091552734,4604600.0
2026-02-27,86.77999877929688,93.2249984741211,86.77999877929688,91.58999633789062,91.58999633789062,4970800.0
2026-03-02,91.5199966430664,92.48999786376953,88.33000183105469,91.08999633789062,91.08999633789062,2197000.0
2026-03-03,90.29000091552734,90.625,86.12000274658203,88.80999755859375,88.80999755859375,2402500.0
2026-03-04,88.5199966430664,88.95999908447266,84.77999877929688,85.4800033569336,85.4800033569336,3554800.0
2026-03-05,85.54000091552734,86.87999725341797,83.6500015258789,83.9800033569336,83.9800033569336,2602600.0
2026-03-06,83.44999694824219,85.16000366210938,81.2750015258789,83.7699966430664,83.7699966430664,3412600.0
2026-03-09,83.41999816894531,84.68499755859375,82.29000091552734,84.41999816894531,84.41999816894531,2315000.0
2026-03-10,84.37000274658203,86.8499984741211,84.33000183105469,86.01000213623047,86.01000213623047,2200500.0
2026-03-11,85.7300033569336,86.70899963378906,83.58000183105469,84.25,84.25,1898600.0
2026-03-12,84.04000091552734,86.04000091552734,83.98999786376953,85.19000244140625,85.19000244140625,2512900.0
2026-03-13,85.55999755859375,87.94000244140625,83.08000183105469,83.66000366210938,83.66000366210938,4450300.0
2026-03-16,84.7300033569336,87.33999633789062,83.30999755859375,87.19000244140625,87.19000244140625,2529500.0
2026-03-17,87.4800033569336,89.19000244140625,87.4800033569336,87.81999969482422,87.81999969482422,2001300.0
2026-03-18,87.19999694824219,88.0,84.80999755859375,85.18000030517578,85.18000030517578,2491400.0
2026-03-19,84.58000183105469,85.8499984741211,82.80999755859375,83.41000366210938,83.41000366210938,1632200.0
2026-03-20,83.2699966430664,84.1500015258789,81.23999786376953,81.41999816894531,81.41999816894531,1788200.0
2026-03-23,82.13999938964844,83.91000366210938,82.08000183105469,82.73999786376953,82.73999786376953,1892900.0
2026-03-24,82.44999694824219,83.77999877929688,82.04000091552734,83.4000015258789,83.4000015258789,1530400.0
2026-03-25,84.05000305175781,85.0,81.90499877929688,83.29000091552734,83.29000091552734,1523900.0
2026-03-26,83.26000213623047,84.69000244140625,82.8499984741211,83.33999633789062,83.33999633789062,1378500.0
2026-03-27,82.95999908447266,83.87000274658203,80.1500015258789,81.62999725341797,81.62999725341797,1682900.0
2026-03-30,81.62999725341797,84.30000305175781,80.37100219726562,82.7699966430664,82.7699966430664,1419800.0
2026-03-31,83.72000122070312,86.1500015258789,83.03500366210938,85.0199966430664,85.0199966430664,2274400.0
2026-04-01,87.01000213623047,88.80000305175781,85.16000366210938,85.36000061035156,85.36000061035156,2310000.0
2026-04-02,85.30000305175781,88.45999908447266,85.15499877929688,87.86000061035156,87.86000061035156,1141600.0
2026-04-06,87.81500244140625,87.94000244140625,86.16000366210938,86.19999694824219,86.19999694824219,1196700.0
2026-04-07,85.9000015258789,86.80999755859375,85.0199966430664,86.5,86.5,1367400.0
2026-04-08,88.4800033569336,89.70999908447266,87.9749984741211,88.16000366210938,88.16000366210938,3443200.0
2026-04-09,87.77999877929688,88.91999816894531,86.76000213623047,88.63999938964844,88.63999938964844,2069200.0
2026-04-10,88.63999938964844,89.5,88.45999908447266,88.7699966430664,88.7699966430664,2233900.0
2026-04-13,88.23999786376953,91.16000366210938,88.23999786376953,90.68000030517578,90.68000030517578,1511800.0
2026-04-14,90.41000366210938,91.55500030517578,90.23999786376953,90.7699966430664,90.7699966430664,1163100.0
2026-04-15,91.19999694824219,91.98500061035156,90.2300033569336,90.47000122070312,90.47000122070312,1459900.0
2026-04-16,90.66000366210938,91.5199966430664,88.73999786376953,89.94000244140625,89.94000244140625,1749500.0
2026-04-17,90.04000091552734,92.30999755859375,90.04000091552734,90.4800033569336,90.4800033569336,1115600.0
2026-04-20,90.13999938964844,91.38500213623047,89.62999725341797,89.88999938964844,89.88999938964844,1894600.0
2026-04-21,89.73999786376953,90.37000274658203,87.48500061035156,87.87000274658203,87.87000274658203,1564400.0
2026-04-22,88.38999938964844,88.79499816894531,85.80999755859375,87.87000274658203,87.87000274658203,2647700.0
2026-04-23,87.83999633789062,89.43000030517578,87.23999786376953,88.66999816894531,88.66999816894531,1314800.0
2026-04-24,88.56999969482422,88.9729995727539,87.05999755859375,88.5999984741211,88.5999984741211,4195100.0
2026-04-27,88.26000213623047,89.6500015258789,86.66999816894531,86.70999908447266,86.70999908447266,1767800.0
2026-04-28,87.06999969482422,87.88500213623047,85.9800033569336,86.04000091552734,86.04000091552734,2408400.0
2026-04-29,85.48999786376953,85.97000122070312,84.26000213623047,85.08999633789062,85.08999633789062,1433300.0
2026-04-30,85.16000366210938,85.98999786376953,84.5999984741211,85.94999694824219,85.94999694824219,3050500.0
2026-05-01,88.1500015258789,90.02999877929688,87.04000091552734,87.94000244140625,87.94000244140625,2286000.0
2026-05-04,88.54000091552734,90.05999755859375,87.66000366210938,88.16999816894531,88.16999816894531,1841800.0
2026-05-05,88.08000183105469,88.9000015258789,87.12999725341797,87.4000015258789,87.4000015258789,1131200.0
2026-05-06,87.80999755859375,89.82499694824219,87.55500030517578,88.66000366210938,88.66000366210938,1766700.0
2026-05-07,89.0,93.75,87.91000366210938,93.4800033569336,93.4800033569336,2565900.0
2026-05-08,93.80000305175781,96.0199966430664,93.5,94.44999694824219,94.44999694824219,2735700.0
2026-05-11,93.94000244140625,95.58999633789062,92.20999908447266,92.76000213623047,92.76000213623047,2537500.0
2026-05-12,92.63999938964844,92.81999969482422,90.62000274658203,90.69000244140625,90.69000244140625,3127000.0
2026-05-13,90.0999984741211,92.64800262451172,87.94999694824219,91.86000061035156,91.86000061035156,2772800.0
2026-05-14,91.69000244140625,92.87000274658203,91.05999755859375,91.16999816894531,91.16999816894531,1699200.0
2026-05-15,91.02999877929688,91.56999969482422,89.41999816894531,89.54000091552734,89.54000091552734,1797700.0
2026-05-18,89.31999969482422,92.4000015258789,89.31999969482422,90.98999786376953,90.98999786376953,1347500.0
2026-05-19,90.98999786376953,91.16999816894531,88.91999816894531,89.9800033569336,89.9800033569336,1664700.0
