Date,open,high,low,close,adj_close,volume
2026-01-05,28.290000915527344,29.209999084472656,28.290000915527344,29.010000228881836,29.010000228881836,3942000.0
2026-01-06,29.030000686645508,29.36000061035156,28.8799991607666,29.149999618530273,29.149999618530273,2630300.0
2026-01-07,29.219999313354492,29.43000030517578,28.98500061035156,29.030000686645508,29.030000686645508,2975100.0
2026-01-08,29.010000228881836,29.325000762939453,28.95199966430664,29.0,29.0,2724100.0
2026-01-09,29.295000076293945,29.59000015258789,28.950000762939453,29.469999313354492,29.469999313354492,2860400.0
2026-01-12,29.2450008392334,29.334999084472656,28.975000381469727,29.25,29.25,3991400.0
2026-01-13,28.81999969482422,29.239999771118164,28.579999923706055,28.760000228881836,28.760000228881836,7485400.0
2026-01-14,28.600000381469727,28.790000915527344,27.974000930786133,28.399999618530273,28.399999618530273,8075200.0
2026-01-15,28.56999969482422,29.065000534057617,28.5,29.049999237060547,29.049999237060547,7341000.0
2026-01-16,29.020000457763672,29.084999084472656,28.781999588012695,29.010000228881836,29.010000228881836,5591500.0
2026-01-20,28.420000076293945,28.760000228881836,28.145000457763672,28.280000686645508,28.280000686645508,6123400.0
2026-01-21,28.59000015258789,29.104999542236328,28.575000762939453,28.950000762939453,28.950000762939453,5429800.0
2026-01-22,29.190000534057617,29.540000915527344,28.774999618530273,28.8799991607666,28.8799991607666,3641600.0
2026-01-23,28.600000381469727,28.72599983215332,28.479999542236328,28.559999465942383,28.559999465942383,4159400.0
2026-01-26,28.420000076293945,28.59000015258789,28.290000915527344,28.31999969482422,28.31999969482422,4013900.0
2026-01-27,28.31999969482422,28.364999771118164,27.729999542236328,27.86000061035156,27.86000061035156,9539900.0
2026-01-28,27.829999923706055,28.155000686645508,27.614999771118164,27.690000534057617,27.690000534057617,3658900.0
2026-01-29,27.899999618530273,28.450000762939453,27.75,28.420000076293945,28.420000076293945,4673500.0
2026-01-30,28.229999542236328,28.6200008392334,27.809999465942383,27.950000762939453,27.950000762939453,3667600.0
2026-02-02,28.209999084472656,29.049999237060547,28.200000762939453,28.93000030517578,28.93000030517578,6715800.0
2026-02-03,29.059999465942383,29.68000030517578,28.979999542236328,29.350000381469727,29.350000381469727,7817600.0
2026-02-04,29.440000534057617,29.864999771118164,29.09000015258789,29.809999465942383,29.809999465942383,6283900.0
2026-02-05,29.600000381469727,29.84000015258789,29.170000076293945,29.469999313354492,29.469999313354492,3710700.0
2026-02-06,29.6299991607666,31.290000915527344,29.6299991607666,31.15999984741211,31.15999984741211,4504400.0
2026-02-09,31.219999313354492,31.299999237060547,30.93000030517578,30.989999771118164,30.989999771118164,2048700.0
2026-02-10,30.799999237060547,31.1200008392334,30.739999771118164,30.8799991607666,30.8799991607666,1581700.0
2026-02-11,31.079999923706055,31.329999923706055,29.790000915527344,29.8700008392334,29.8700008392334,5494900.0
2026-02-12,30.2549991607666,30.299999237060547,28.780000686645508,29.329999923706055,29.329999923706055,4939300.0
2026-02-13,29.450000762939453,29.690000534057617,29.100000381469727,29.360000610351562,29.360000610351562,1933100.0
2026-02-17,29.559999465942383,30.3799991607666,29.479999542236328,30.170000076293945,30.170000076293945,3169100.0
2026-02-18,29.899999618530273,30.489999771118164,29.420000076293945,30.299999237060547,30.299999237060547,3824900.0
2026-02-19,29.90999984741211,30.020000457763672,29.03499984741211,29.100000381469727,29.100000381469727,3653800.0
2026-02-20,29.059999465942383,29.540000915527344,28.860000610351562,29.469999313354492,29.469999313354492,3955300.0
2026-02-23,29.09000015258789,29.420000076293945,28.389999389648438,28.510000228881836,28.510000228881836,2938900.0
2026-02-24,28.420000076293945,29.065000534057617,28.40999984741211,28.81999969482422,28.81999969482422,2366600.0
2026-02-25,28.979999542236328,29.049999237060547,28.59000015258789,28.90999984741211,28.90999984741211,1634300.0
2026-02-26,29.229999542236328,29.75,29.110000610351562,29.6299991607666,29.6299991607666,2485200.0
2026-02-27,28.959999084472656,28.985000610351562,28.270000457763672,28.450000762939453,28.450000762939453,3654500.0
2026-03-02,27.239999771118164,27.950000762939453,27.06999969482422,27.700000762939453,27.700000762939453,5357900.0
2026-03-03,26.739999771118164,27.75,26.25,27.43000030517578,27.43000030517578,5398600.0
2026-03-04,27.729999542236328,27.93000030517578,27.260000228881836,27.31999969482422,27.31999969482422,3922700.0
2026-03-05,26.850000381469727,27.020000457763672,25.719999313354492,26.079999923706055,26.079999923706055,8881100.0
2026-03-06,25.46500015258789,25.479999542236328,24.950000762939453,25.350000381469727,25.350000381469727,8477600.0
2026-03-09,24.68000030517578,25.790000915527344,23.899999618530273,25.770000457763672,25.770000457763672,13099500.0
2026-03-10,25.579999923706055,26.219999313354492,25.1200008392334,25.350000381469727,25.350000381469727,12532600.0
2026-03-11,25.40999984741211,25.56999969482422,24.959999084472656,25.219999313354492,25.219999313354492,5163500.0
2026-03-12,24.600000381469727,24.735000610351562,24.204999923706055,24.219999313354492,24.219999313354492,8614900.0
2026-03-13,24.3700008392334,24.510000228881836,23.809999465942383,24.049999237060547,24.049999237060547,8250100.0
2026-03-16,24.354999542236328,24.684999465942383,24.260000228881836,24.579999923706055,24.579999923706055,7117800.0
2026-03-17,25.239999771118164,25.479999542236328,24.974000930786133,25.06999969482422,25.06999969482422,8882600.0
2026-03-18,25.030000686645508,25.229999542236328,24.549999237060547,24.59000015258789,24.59000015258789,7104700.0
2026-03-19,24.219999313354492,24.94499969482422,24.059999465942383,24.690000534057617,24.690000534057617,6170400.0
2026-03-20,24.639999389648438,24.670000076293945,23.8700008392334,24.09000015258789,24.09000015258789,5677100.0
