Date,open,high,low,close,adj_close,volume
2026-03-25,18.149999618530273,18.479999542236328,17.850000381469727,18.440000534057617,18.440000534057617,608300
2026-03-26,18.31999969482422,18.399999618530273,17.649999618530273,17.65999984741211,17.65999984741211,491500
2026-03-27,17.399999618530273,17.540000915527344,16.639999389648438,16.690000534057617,16.690000534057617,912100
2026-03-30,16.760000228881836,16.8700008392334,16.040000915527344,16.239999771118164,16.239999771118164,935200
2026-03-31,16.610000610351562,17.639999389648438,16.420000076293945,17.600000381469727,17.600000381469727,958200
2026-04-01,18.059999465942383,18.389999389648438,17.8799991607666,18.25,18.25,3095800
2026-04-02,19.690000534057617,21.25,18.709999084472656,20.690000534057617,20.690000534057617,4448500
2026-04-06,20.559999465942383,20.756000518798828,19.649999618530273,20.270000457763672,20.270000457763672,1608600
2026-04-07,20.09000015258789,20.649999618530273,19.648000717163086,20.6299991607666,20.6299991607666,1124600
2026-04-08,21.700000762939453,22.229999542236328,21.25,22.1200008392334,22.1200008392334,1650600
2026-04-09,21.940000534057617,22.93000030517578,21.889999389648438,22.850000381469727,22.850000381469727,971300
2026-04-10,23.0,23.389999389648438,22.75,23.020000457763672,23.020000457763672,963500
2026-04-13,22.8700008392334,24.6299991607666,22.799999237060547,24.3799991607666,24.3799991607666,1915200
2026-04-14,24.479999542236328,26.139999389648438,24.479999542236328,25.719999313354492,25.719999313354492,2153000
2026-04-15,25.739999771118164,26.56999969482422,25.510000228881836,26.5,26.5,1552100
2026-04-16,26.81999969482422,27.06999969482422,25.770000457763672,26.09000015258789,26.09000015258789,1391700
2026-04-17,26.670000076293945,27.469999313354492,26.219999313354492,26.739999771118164,26.739999771118164,1219700
2026-04-20,26.649999618530273,28.170000076293945,26.6200008392334,28.100000381469727,28.100000381469727,2090600
2026-04-21,28.219999313354492,28.700000762939453,27.770000457763672,27.920000076293945,27.920000076293945,2259800
2026-04-22,27.920000076293945,28.030000686645508,26.84000015258789,27.579999923706055,27.579999923706055,1149000
2026-04-23,27.6200008392334,28.200000762939453,26.90999984741211,27.610000610351562,27.610000610351562,1003400
2026-04-24,28.639999389648438,30.719999313354492,27.969999313354492,30.690000534057617,30.690000534057617,2504700
2026-04-27,31.0,31.299999237060547,28.700000762939453,29.049999237060547,29.049999237060547,1963500
2026-04-28,28.010000228881836,28.760000228881836,27.280000686645508,28.1200008392334,28.1200008392334,2069800
2026-04-29,28.420000076293945,28.860000610351562,27.770000457763672,28.510000228881836,28.510000228881836,1140300
2026-04-30,29.260000228881836,30.84000015258789,28.219999313354492,30.40999984741211,30.40999984741211,1759300
2026-05-01,29.8700008392334,31.270000457763672,29.600000381469727,31.239999771118164,31.239999771118164,1638100
2026-05-04,31.299999237060547,33.619998931884766,30.860000610351562,32.400001525878906,32.400001525878906,2638900
2026-05-05,33.7599983215332,36.90999984741211,33.0,36.45000076293945,36.45000076293945,4830000
2026-05-06,37.65999984741211,39.65599822998047,36.0,38.9900016784668,38.9900016784668,5624800
2026-05-07,38.2400016784668,39.27000045776367,36.849998474121094,38.97999954223633,38.97999954223633,3350300
2026-05-08,39.9900016784668,44.7400016784668,39.63600158691406,44.22999954223633,44.22999954223633,4393000
2026-05-11,46.2599983215332,46.75,42.29999923706055,43.540000915527344,43.540000915527344,4423700
2026-05-12,42.470001220703125,44.709999084472656,39.720001220703125,44.130001068115234,44.130001068115234,5160900
2026-05-13,51.10499954223633,53.27000045776367,47.5,48.27000045776367,48.27000045776367,9135700
2026-05-14,47.599998474121094,50.02000045776367,45.59000015258789,49.439998626708984,49.439998626708984,4218900
2026-05-15,47.040000915527344,48.08000183105469,45.58000183105469,46.81999969482422,46.81999969482422,4390700
2026-05-18,46.75,48.45000076293945,43.939998626708984,45.709999084472656,45.709999084472656,3328300
2026-05-19,45.709999084472656,48.24700164794922,42.54999923706055,46.27000045776367,46.27000045776367,3116100
2026-05-20,47.08000183105469,48.16999816894531,46.08000183105469,47.630001068115234,47.630001068115234,2413100
2026-05-21,48.380001068115234,50.61000061035156,46.21099853515625,48.810001373291016,48.810001373291016,3196700
2026-05-22,48.93000030517578,54.279998779296875,48.93000030517578,53.209999084472656,53.209999084472656,3177600
2026-05-26,54.619998931884766,55.650001525878906,51.5,54.95000076293945,54.95000076293945,3643100
2026-05-27,55.119998931884766,55.314998626708984,51.97999954223633,54.439998626708984,54.439998626708984,2223700
2026-05-28,54.810001373291016,54.81999969482422,51.22999954223633,54.06999969482422,54.06999969482422,1885200
2026-05-29,59.95500183105469,60.869998931884766,55.617000579833984,55.83000183105469,55.83000183105469,4564600
2026-06-01,55.0,61.25,54.5,59.709999084472656,59.709999084472656,3104900
2026-06-02,62.81999969482422,73.23999786376953,60.22999954223633,70.6500015258789,70.6500015258789,4876000
2026-06-03,69.0199966430664,71.97000122070312,65.2490005493164,71.41000366210938,71.41000366210938,3387600
2026-06-04,65.53500366210938,72.47000122070312,63.803001403808594,71.16000366210938,71.16000366210938,2647200
2026-06-05,68.16999816894531,68.7030029296875,58.582000732421875,59.86000061035156,59.86000061035156,4794900
2026-06-08,63.99800109863281,67.0,60.400001525878906,64.62999725341797,64.62999725341797,3815100
2026-06-09,65.62000274658203,68.45999908447266,56.61000061035156,61.689998626708984,61.689998626708984,3198200
2026-06-10,61.59000015258789,63.060001373291016,57.0,58.52000045776367,58.52000045776367,2234900
2026-06-11,59.279998779296875,64.56999969482422,58.52000045776367,64.33000183105469,64.33000183105469,2017900
2026-06-12,64.13999938964844,66.44999694824219,62.0099983215332,64.12999725341797,64.12999725341797,1391200
2026-06-15,67.72000122070312,67.72000122070312,61.5099983215332,63.869998931884766,63.869998931884766,2362700
2026-06-16,63.79999923706055,66.30999755859375,60.029998779296875,60.380001068115234,60.380001068115234,2148800
2026-06-17,62.16999816894531,62.97999954223633,59.040000915527344,59.68000030517578,59.68000030517578,1929200
2026-06-18,63.439998626708984,68.33000183105469,62.5,67.1500015258789,67.1500015258789,4420100
2026-06-22,76.8499984741211,77.4000015258789,67.30000305175781,67.94000244140625,67.94000244140625,5113300
2026-06-23,61.61000061035156,71.56999969482422,61.0,66.95999908447266,66.95999908447266,4808700
2026-06-24,67.0,67.5,61.11000061035156,64.72000122070312,64.72000122070312,2712500
2026-06-25,68.45999908447266,68.87999725341797,61.900001525878906,66.7699966430664,66.7699966430664,3075600
2026-06-26,63.20000076293945,63.974998474121094,60.29999923706055,62.279998779296875,62.279998779296875,3864900
2026-06-29,61.9739990234375,68.05000305175781,59.70000076293945,67.94000244140625,67.94000244140625,2486300
2026-06-30,67.94000244140625,77.37000274658203,66.95999908447266,76.01000213623047,76.01000213623047,3928900
2026-07-01,72.05000305175781,77.19000244140625,67.20999908447266,68.80999755859375,68.80999755859375,3186300
2026-07-02,69.30999755859375,69.69000244140625,58.630001068115234,61.470001220703125,61.470001220703125,3960000
2026-07-06,64.5,70.61000061035156,63.380001068115234,67.70999908447266,67.70999908447266,3014800
2026-07-07,62.959999084472656,65.34300231933594,60.20000076293945,62.709999084472656,62.709999084472656,7603700
2026-07-08,67.8499984741211,80.0,63.7599983215332,78.47000122070312,78.47000122070312,13797400
2026-07-09,82.5999984741211,89.86000061035156,80.95999908447266,81.38999938964844,81.38999938964844,9675100
2026-07-10,78.87999725341797,81.33999633789062,73.7490005493164,78.3499984741211,78.3499984741211,6299900
2026-07-13,75.37999725341797,82.0,74.04000091552734,77.20999908447266,77.20999908447266,4019000
2026-07-14,79.12000274658203,79.48999786376953,69.69000244140625,77.80000305175781,77.80000305175781,4728500
2026-07-15,81.5999984741211,83.0,68.52999877929688,72.8499984741211,72.8499984741211,9701400
2026-07-16,70.0199966430664,70.88999938964844,64.63999938964844,65.97000122070312,65.97000122070312,3755900
2026-07-17,62.66999816894531,65.21499633789062,59.529998779296875,60.40999984741211,60.40999984741211,4131400
2026-07-20,58.91999816894531,58.91999816894531,52.0099983215332,53.22999954223633,53.22999954223633,6132500
2026-07-21,56.0,58.77000045776367,54.83000183105469,58.099998474121094,58.099998474121094,3155500
2026-07-22,56.119998931884766,61.45000076293945,56.119998931884766,59.20000076293945,59.20000076293945,2260000
2026-07-23,57.470001220703125,60.904998779296875,57.27000045776367,58.40999984741211,58.40999984741211,3077600
2026-07-24,57.13999938964844,58.97600173950195,53.06999969482422,53.849998474121094,53.849998474121094,3602100
2026-07-27,54.29999923706055,55.09000015258789,50.16999816894531,52.4900016784668,52.4900016784668,2390500
2026-07-28,49.720001220703125,50.0,46.0099983215332,48.130001068115234,48.130001068115234,4088700
2026-07-29,48.150001525878906,49.099998474121094,43.61000061035156,43.70000076293945,43.70000076293945,3169400
2026-07-30,46.880001068115234,51.540000915527344,46.20100021362305,51.43000030517578,51.43000030517578,2873900
2026-07-31,54.86000061035156,55.220001220703125,51.060001373291016,52.630001068115234,52.630001068115234,2791100
2026-08-03,51.06999969482422,54.59000015258789,49.25,52.599998474121094,52.599998474121094,1910700
2026-08-04,55.849998474121094,58.71200180053711,54.68000030517578,57.84000015258789,57.84000015258789,1968700
2026-08-05,56.529998779296875,58.53499984741211,55.5,55.720001220703125,55.720001220703125,1324300
2026-08-06,53.2400016784668,59.0,52.56100082397461,56.2599983215332,56.2599983215332,1141900
2026-08-07,58.40999984741211,60.11000061035156,56.45000076293945,58.43000030517578,58.43000030517578,2058500
