Date,open,high,low,close,adj_close,volume
2026-03-13,57.310001373291016,58.130001068115234,56.75,57.4900016784668,57.4900016784668,2452200
2026-03-16,58.04999923706055,58.04999923706055,55.790000915527344,56.31999969482422,56.31999969482422,3444100
2026-03-17,57.0,58.150001525878906,56.779998779296875,56.86000061035156,56.86000061035156,1669500
2026-03-18,56.86000061035156,56.86000061035156,54.310001373291016,54.349998474121094,54.349998474121094,2759900
2026-03-19,53.84000015258789,54.970001220703125,53.38999938964844,54.2400016784668,54.2400016784668,2231300
2026-03-20,53.849998474121094,54.20000076293945,52.0099983215332,52.2599983215332,52.2599983215332,5644800
2026-03-23,53.52000045776367,55.27000045776367,53.20000076293945,54.43000030517578,54.43000030517578,2235100
2026-03-24,53.2599983215332,55.5,53.2599983215332,53.84000015258789,53.84000015258789,2111800
2026-03-25,54.61000061035156,55.40999984741211,53.099998474121094,55.220001220703125,55.220001220703125,1785400
2026-03-26,54.58000183105469,55.83000183105469,53.369998931884766,53.61000061035156,53.61000061035156,1671100
2026-03-27,53.150001525878906,53.90999984741211,51.689998626708984,51.91999816894531,51.91999816894531,2237600
2026-03-30,52.16999816894531,52.5,50.40999984741211,50.869998931884766,50.869998931884766,2101000
2026-03-31,51.45000076293945,54.72999954223633,51.45000076293945,53.91999816894531,53.91999816894531,2843600
2026-04-01,53.2400016784668,54.709999084472656,52.65999984741211,54.279998779296875,54.279998779296875,2701400
2026-04-02,53.29999923706055,56.310001373291016,52.45000076293945,55.470001220703125,55.470001220703125,1916300
2026-04-06,55.25,56.869998931884766,55.04999923706055,56.290000915527344,56.290000915527344,1724000
2026-04-07,55.72999954223633,55.9900016784668,53.68000030517578,54.529998779296875,54.529998779296875,1431800
2026-04-08,56.599998474121094,58.15999984741211,55.72999954223633,56.15999984741211,56.15999984741211,3475000
2026-04-09,55.7599983215332,57.15999984741211,55.33000183105469,56.880001068115234,56.880001068115234,1332700
2026-04-10,57.04999923706055,57.290000915527344,55.79999923706055,56.5099983215332,56.5099983215332,1312800
2026-04-13,56.18000030517578,56.4900016784668,55.15999984741211,56.029998779296875,56.029998779296875,1523100
2026-04-14,56.38999938964844,57.439998626708984,54.540000915527344,55.27000045776367,55.27000045776367,1934200
2026-04-15,55.20000076293945,56.650001525878906,54.470001220703125,55.75,55.75,2927700
2026-04-16,56.130001068115234,58.220001220703125,55.79999923706055,55.9900016784668,55.9900016784668,2963600
2026-04-17,56.439998626708984,59.220001220703125,56.0,56.83000183105469,56.83000183105469,2946300
2026-04-20,55.099998474121094,57.279998779296875,53.75,57.25,57.25,2727600
2026-04-21,57.34000015258789,58.7599983215332,56.4900016784668,56.90999984741211,56.90999984741211,2394300
2026-04-22,57.38999938964844,57.45000076293945,55.31999969482422,55.650001525878906,55.650001525878906,1843500
2026-04-23,55.75,56.72999954223633,52.900001525878906,54.20000076293945,54.20000076293945,3314500
2026-04-24,53.880001068115234,54.130001068115234,52.130001068115234,53.79999923706055,53.79999923706055,2805400
2026-04-27,54.0,56.790000915527344,54.0,55.77000045776367,55.77000045776367,2314500
2026-04-28,56.0,56.79999923706055,54.83000183105469,55.20000076293945,55.20000076293945,1612700
2026-04-29,55.040000915527344,55.209999084472656,54.20000076293945,54.63999938964844,54.63999938964844,1543900
2026-04-30,55.04999923706055,56.27000045776367,54.63999938964844,56.060001373291016,56.060001373291016,1319500
2026-05-01,56.04999923706055,57.09000015258789,55.11000061035156,56.56999969482422,56.56999969482422,1512100
2026-05-04,55.290000915527344,55.75,53.040000915527344,53.06999969482422,53.06999969482422,2052600
2026-05-05,53.61000061035156,54.869998931884766,52.279998779296875,54.189998626708984,54.189998626708984,1560500
2026-05-06,55.54999923706055,56.38999938964844,54.029998779296875,54.72999954223633,54.72999954223633,3967400
2026-05-07,44.880001068115234,48.849998474121094,44.869998931884766,48.209999084472656,48.209999084472656,13619400
2026-05-08,48.5,48.63999938964844,44.720001220703125,44.959999084472656,44.959999084472656,6139500
2026-05-11,44.45000076293945,44.650001525878906,40.7400016784668,41.08000183105469,41.08000183105469,7776700
2026-05-12,41.0,41.900001525878906,40.380001068115234,41.290000915527344,41.290000915527344,3301300
2026-05-13,40.66999816894531,42.06999969482422,40.5099983215332,41.77000045776367,41.77000045776367,2877100
2026-05-14,41.77000045776367,43.31999969482422,41.77000045776367,42.529998779296875,42.529998779296875,3749400
2026-05-15,42.7599983215332,42.86000061035156,39.86000061035156,39.9900016784668,39.9900016784668,4004600
2026-05-18,39.75,40.54999923706055,39.08000183105469,39.470001220703125,39.470001220703125,3062000
2026-05-19,39.09000015258789,41.5,38.380001068115234,40.7599983215332,40.7599983215332,4241500
2026-05-20,40.880001068115234,41.86000061035156,39.29999923706055,41.5099983215332,41.5099983215332,2659300
2026-05-21,41.04999923706055,43.290000915527344,40.15999984741211,43.209999084472656,43.209999084472656,2763400
2026-05-22,43.45000076293945,43.7400016784668,42.27000045776367,42.66999816894531,42.66999816894531,2151200
2026-05-26,43.22999954223633,43.79999923706055,41.59000015258789,42.65999984741211,42.65999984741211,2575200
2026-05-27,43.2599983215332,45.18000030517578,43.25,44.36000061035156,44.36000061035156,2577000
2026-05-28,44.0,44.290000915527344,42.959999084472656,44.06999969482422,44.06999969482422,2215100
2026-05-29,43.2599983215332,44.349998474121094,42.970001220703125,43.41999816894531,43.41999816894531,4457300
2026-06-01,43.439998626708984,43.650001525878906,42.13999938964844,42.439998626708984,42.439998626708984,2067500
2026-06-02,42.15999984741211,42.2400016784668,40.91999816894531,41.0099983215332,41.0099983215332,1916100
2026-06-03,40.65999984741211,41.59000015258789,40.34000015258789,40.709999084472656,40.709999084472656,1887300
2026-06-04,41.220001220703125,41.93000030517578,38.63999938964844,40.0,40.0,3888000
2026-06-05,40.15999984741211,40.20000076293945,38.959999084472656,39.470001220703125,39.470001220703125,2788200
2026-06-08,39.029998779296875,40.040000915527344,38.70000076293945,39.560001373291016,39.560001373291016,2174000
2026-06-09,39.939998626708984,41.72999954223633,39.56999969482422,41.439998626708984,41.439998626708984,2532800
2026-06-10,41.349998474121094,42.5,40.08000183105469,40.11000061035156,40.11000061035156,2379900
2026-06-11,40.630001068115234,42.54999923706055,39.83000183105469,42.40999984741211,42.40999984741211,2241500
2026-06-12,42.72999954223633,43.5099983215332,41.900001525878906,42.88999938964844,42.88999938964844,1685700
2026-06-15,43.95000076293945,44.95000076293945,41.65999984741211,41.86000061035156,41.86000061035156,2417800
2026-06-16,41.560001373291016,41.560001373291016,38.77000045776367,40.11000061035156,40.11000061035156,2905500
2026-06-17,39.810001373291016,41.130001068115234,38.470001220703125,38.63999938964844,38.63999938964844,2295400
2026-06-18,39.0,39.619998931884766,38.20000076293945,38.86000061035156,38.86000061035156,4403700
2026-06-22,38.060001373291016,38.9900016784668,36.400001525878906,36.56999969482422,36.56999969482422,2957200
2026-06-23,36.25,37.40999984741211,36.060001373291016,36.189998626708984,36.189998626708984,2466500
2026-06-24,36.650001525878906,38.61000061035156,36.650001525878906,37.86000061035156,37.86000061035156,2201300
2026-06-25,38.08000183105469,39.040000915527344,37.04999923706055,37.7400016784668,37.7400016784668,2267700
2026-06-26,37.72999954223633,40.349998474121094,37.650001525878906,38.97999954223633,38.97999954223633,2662400
2026-06-29,38.81999969482422,38.97999954223633,37.189998626708984,38.0,38.0,2958900
2026-06-30,38.0099983215332,39.61000061035156,37.33000183105469,39.41999816894531,39.41999816894531,2232300
2026-07-01,39.470001220703125,40.41999816894531,39.15999984741211,40.16999816894531,40.16999816894531,1753400
2026-07-02,40.470001220703125,40.900001525878906,38.029998779296875,38.099998474121094,38.099998474121094,2227300
2026-07-06,38.099998474121094,38.869998931884766,36.93000030517578,38.040000915527344,38.040000915527344,2947100
2026-07-07,38.61000061035156,38.880001068115234,36.79999923706055,37.119998931884766,37.119998931884766,2601900
2026-07-08,37.0,39.189998626708984,36.0099983215332,37.66999816894531,37.66999816894531,3970900
2026-07-09,37.5099983215332,38.25,36.880001068115234,37.86000061035156,37.86000061035156,1471600
2026-07-10,37.790000915527344,41.86000061035156,37.779998779296875,40.720001220703125,40.720001220703125,4096700
2026-07-13,40.720001220703125,41.189998626708984,38.7599983215332,38.849998474121094,38.849998474121094,2423900
2026-07-14,39.290000915527344,39.66999816894531,37.939998626708984,38.650001525878906,38.650001525878906,2135900
2026-07-15,38.630001068115234,40.150001525878906,38.369998931884766,38.58000183105469,38.58000183105469,1986700
2026-07-16,38.70000076293945,40.38999938964844,38.68000030517578,39.88999938964844,39.88999938964844,1558500
2026-07-17,39.59000015258789,39.95000076293945,38.0099983215332,38.2400016784668,38.2400016784668,1879700
2026-07-20,38.470001220703125,38.470001220703125,36.25,36.90999984741211,36.90999984741211,2531600
2026-07-21,36.65999984741211,37.20000076293945,36.13999938964844,36.439998626708984,36.439998626708984,2126300
2026-07-22,37.0,37.880001068115234,36.79999923706055,37.13999938964844,37.13999938964844,1850200
2026-07-23,36.25,36.5,35.45000076293945,35.689998626708984,35.689998626708984,2198700
2026-07-24,36.0099983215332,37.939998626708984,35.810001373291016,37.27000045776367,37.27000045776367,2537200
2026-07-27,37.790000915527344,38.790000915527344,37.310001373291016,37.630001068115234,37.630001068115234,2174500
2026-07-28,38.029998779296875,39.83000183105469,38.029998779296875,38.47999954223633,38.47999954223633,1650200
2026-07-29,39.15999984741211,39.220001220703125,37.34000015258789,38.45000076293945,38.45000076293945,2304700
2026-07-30,37.97999954223633,38.880001068115234,37.45000076293945,38.06999969482422,38.06999969482422,1649500
2026-07-31,37.720001220703125,38.47999954223633,37.16999816894531,37.5,37.5,2425500
2026-08-03,38.4900016784668,40.209999084472656,38.470001220703125,39.209999084472656,39.209999084472656,3970600
2026-08-04,40.790000915527344,44.97999954223633,40.790000915527344,44.619998931884766,44.619998931884766,5879200
2026-08-05,43.810001373291016,47.099998474121094,43.5,45.189998626708984,45.189998626708984,3866300
2026-08-06,45.25,45.25,42.83000183105469,43.0,43.0,2767800
2026-08-07,43.400001525878906,44.13999938964844,41.880001068115234,43.279998779296875,43.279998779296875,1768800
2026-08-10,42.630001068115234,42.959999084472656,41.189998626708984,42.16999816894531,42.16999816894531,1931100
2026-08-11,41.9900016784668,44.099998474121094,41.959999084472656,43.59000015258789,43.59000015258789,1437000
2026-08-12,43.38999938964844,43.38999938964844,42.15999984741211,42.849998474121094,42.849998474121094,1474900
2026-08-13,43.36000061035156,43.970001220703125,42.72999954223633,42.849998474121094,42.849998474121094,1372900
2026-08-14,42.5,42.9900016784668,41.15999984741211,41.369998931884766,41.369998931884766,1596800
2026-08-17,41.0,41.209999084472656,39.119998931884766,39.59000015258789,39.59000015258789,2696900
2026-08-18,40.0,40.31999969482422,39.18000030517578,39.27000045776367,39.27000045776367,1436800
2026-08-19,39.86000061035156,41.720001220703125,39.75,40.09000015258789,40.09000015258789,2134500
2026-08-20,40.08000183105469,41.029998779296875,38.83000183105469,40.470001220703125,40.470001220703125,2126200
2026-08-21,40.849998474121094,41.970001220703125,40.220001220703125,40.349998474121094,40.349998474121094,3189600
2026-08-24,40.0,40.79999923706055,39.41999816894531,40.130001068115234,40.130001068115234,1661000
2026-08-25,40.459999084472656,40.880001068115234,39.45000076293945,40.720001220703125,40.720001220703125,1475400
2026-08-26,40.91999816894531,41.16999816894531,40.09000015258789,40.13999938964844,40.13999938964844,1230700
2026-08-27,40.04999923706055,40.04999923706055,39.099998474121094,39.75,39.75,1707900
2026-08-28,39.709999084472656,41.47999954223633,39.650001525878906,41.150001525878906,41.150001525878906,1860100
