Date,open,high,low,close,adj_close,volume
2026-02-11,48.0099983215332,49.45000076293945,46.209999084472656,48.65999984741211,48.65999984741211,451900
2026-02-12,48.9900016784668,50.15999984741211,46.970001220703125,47.119998931884766,47.119998931884766,459700
2026-02-13,48.16999816894531,49.20000076293945,47.459999084472656,47.689998626708984,47.689998626708984,324300
2026-02-17,47.25,50.689998626708984,46.349998474121094,50.540000915527344,50.540000915527344,512000
2026-02-18,50.119998931884766,50.90999984741211,49.439998626708984,49.869998931884766,49.869998931884766,307900
2026-02-19,49.75,50.97999954223633,48.72999954223633,50.81999969482422,50.81999969482422,298300
2026-02-20,50.5099983215332,53.36000061035156,49.709999084472656,52.0,52.0,753300
2026-02-23,51.63999938964844,53.0,50.33000183105469,51.54999923706055,51.54999923706055,574700
2026-02-24,51.54999923706055,53.36000061035156,51.33000183105469,52.779998779296875,52.779998779296875,479200
2026-02-25,53.439998626708984,54.099998474121094,51.97999954223633,53.439998626708984,53.439998626708984,396600
2026-02-26,53.47999954223633,54.4900016784668,51.65999984741211,53.9900016784668,53.9900016784668,605700
2026-02-27,53.0,54.400001525878906,51.810001373291016,54.18000030517578,54.18000030517578,913400
2026-03-02,53.5099983215332,54.290000915527344,51.86000061035156,53.59000015258789,53.59000015258789,875200
2026-03-03,44.650001525878906,44.68000030517578,38.52000045776367,38.61000061035156,38.61000061035156,3956800
2026-03-04,39.310001373291016,40.529998779296875,37.52000045776367,39.220001220703125,39.220001220703125,2099000
2026-03-05,39.040000915527344,39.22999954223633,36.040000915527344,36.16999816894531,36.16999816894531,2064800
2026-03-06,35.25,37.34000015258789,34.720001220703125,36.349998474121094,36.349998474121094,1338500
2026-03-09,35.630001068115234,35.95000076293945,33.7400016784668,35.150001525878906,35.150001525878906,1784500
2026-03-10,35.150001525878906,36.880001068115234,35.130001068115234,36.08000183105469,36.08000183105469,927400
2026-03-11,35.54999923706055,37.060001373291016,35.369998931884766,36.939998626708984,36.939998626708984,919500
2026-03-12,36.20000076293945,36.52000045776367,35.04999923706055,35.560001373291016,35.560001373291016,1137900
2026-03-13,35.79999923706055,36.150001525878906,33.7400016784668,34.099998474121094,34.099998474121094,1182400
2026-03-16,34.47999954223633,35.06999969482422,33.880001068115234,34.90999984741211,34.90999984741211,525200
2026-03-17,35.20000076293945,35.439998626708984,34.119998931884766,35.22999954223633,35.22999954223633,596900
2026-03-18,35.02000045776367,35.61000061035156,34.43000030517578,34.47999954223633,34.47999954223633,588100
2026-03-19,34.0,34.779998779296875,33.529998779296875,34.40999984741211,34.40999984741211,509300
2026-03-20,34.31999969482422,34.849998474121094,33.04999923706055,33.279998779296875,33.279998779296875,1009900
2026-03-23,34.869998931884766,34.900001525878906,33.029998779296875,34.0,34.0,645100
2026-03-24,33.77000045776367,35.59000015258789,33.599998474121094,35.20000076293945,35.20000076293945,511500
2026-03-25,35.970001220703125,36.75,35.529998779296875,36.349998474121094,36.349998474121094,523000
2026-03-26,35.43000030517578,36.65999984741211,35.22999954223633,35.380001068115234,35.380001068115234,545500
2026-03-27,35.2400016784668,35.2400016784668,33.5,33.83000183105469,33.83000183105469,758900
2026-03-30,34.02000045776367,34.43000030517578,33.060001373291016,33.29999923706055,33.29999923706055,641900
2026-03-31,34.33000183105469,35.630001068115234,34.0,35.2599983215332,35.2599983215332,591500
2026-04-01,36.15999984741211,36.43000030517578,35.29999923706055,35.43000030517578,35.43000030517578,429200
2026-04-02,34.310001373291016,36.5099983215332,34.290000915527344,35.310001373291016,35.310001373291016,343900
2026-04-06,35.22999954223633,35.939998626708984,34.91999816894531,35.130001068115234,35.130001068115234,347000
2026-04-07,34.5099983215332,35.47999954223633,34.130001068115234,35.43000030517578,35.43000030517578,364800
2026-04-08,37.529998779296875,37.779998779296875,35.880001068115234,36.72999954223633,36.72999954223633,582900
2026-04-09,36.540000915527344,37.59000015258789,36.099998474121094,37.290000915527344,37.290000915527344,267000
2026-04-10,37.4900016784668,37.70000076293945,35.5,35.93000030517578,35.93000030517578,431800
2026-04-13,35.880001068115234,37.22999954223633,35.880001068115234,37.099998474121094,37.099998474121094,401900
2026-04-14,37.5,38.790000915527344,37.439998626708984,37.900001525878906,37.900001525878906,378000
2026-04-15,38.0,38.97999954223633,37.93000030517578,38.790000915527344,38.790000915527344,372900
2026-04-16,40.0,41.369998931884766,39.81999969482422,40.650001525878906,40.650001525878906,761100
2026-04-17,41.15999984741211,42.130001068115234,40.2599983215332,41.5,41.5,776900
2026-04-20,41.08000183105469,41.56999969482422,40.029998779296875,40.5,40.5,455600
2026-04-21,40.540000915527344,40.84000015258789,39.09000015258789,39.45000076293945,39.45000076293945,527300
2026-04-22,39.79999923706055,39.97999954223633,38.58000183105469,39.13999938964844,39.13999938964844,556400
2026-04-23,39.13999938964844,39.470001220703125,37.810001373291016,38.75,38.75,490300
2026-04-24,38.790000915527344,39.959999084472656,37.939998626708984,39.70000076293945,39.70000076293945,500100
2026-04-27,39.54999923706055,41.779998779296875,39.31999969482422,41.40999984741211,41.40999984741211,638500
2026-04-28,41.20000076293945,41.470001220703125,39.869998931884766,40.47999954223633,40.47999954223633,504000
2026-04-29,39.91999816894531,40.36000061035156,38.709999084472656,40.2400016784668,40.2400016784668,476300
2026-04-30,40.209999084472656,40.66999816894531,39.02000045776367,40.529998779296875,40.529998779296875,455400
2026-05-01,40.59000015258789,41.65999984741211,40.31999969482422,40.900001525878906,40.900001525878906,469200
2026-05-04,40.310001373291016,41.31999969482422,39.65999984741211,40.20000076293945,40.20000076293945,479200
2026-05-05,40.40999984741211,41.20000076293945,40.08000183105469,40.5,40.5,442500
2026-05-06,40.59000015258789,40.93000030517578,39.29999923706055,40.27000045776367,40.27000045776367,713000
2026-05-07,40.2599983215332,40.630001068115234,38.790000915527344,39.04999923706055,39.04999923706055,431400
2026-05-08,39.04999923706055,39.290000915527344,38.04999923706055,38.22999954223633,38.22999954223633,460000
2026-05-11,38.81999969482422,39.84000015258789,37.29999923706055,38.040000915527344,38.040000915527344,1581000
2026-05-12,33.869998931884766,33.869998931884766,28.81999969482422,29.030000686645508,29.030000686645508,5407600
2026-05-13,29.360000610351562,30.5,28.540000915527344,29.829999923706055,29.829999923706055,1736700
2026-05-14,29.360000610351562,31.489999771118164,28.8799991607666,30.860000610351562,30.860000610351562,1129400
2026-05-15,31.940000534057617,32.5,30.5,31.209999084472656,31.209999084472656,1200300
2026-05-18,31.06999969482422,31.68000030517578,30.559999465942383,30.899999618530273,30.899999618530273,746900
2026-05-19,30.920000076293945,31.5,30.5,30.68000030517578,30.68000030517578,554800
2026-05-20,30.809999465942383,31.639999389648438,30.549999237060547,30.860000610351562,30.860000610351562,508900
2026-05-21,30.540000915527344,32.97999954223633,30.020000457763672,32.959999084472656,32.959999084472656,1541600
2026-05-22,33.38999938964844,33.38999938964844,32.189998626708984,33.0,33.0,681700
2026-05-26,33.11000061035156,34.25,32.70000076293945,34.16999816894531,34.16999816894531,992500
2026-05-27,34.52000045776367,34.959999084472656,33.540000915527344,34.43000030517578,34.43000030517578,766400
2026-05-28,33.849998474121094,36.0,33.65999984741211,35.38999938964844,35.38999938964844,583800
2026-05-29,35.20000076293945,35.869998931884766,34.45000076293945,35.209999084472656,35.209999084472656,954300
2026-06-01,35.150001525878906,35.529998779296875,34.060001373291016,34.11000061035156,34.11000061035156,525200
2026-06-02,33.959999084472656,34.650001525878906,32.7400016784668,32.86000061035156,32.86000061035156,587900
2026-06-03,33.029998779296875,34.099998474121094,32.45000076293945,33.31999969482422,33.31999969482422,805800
2026-06-04,33.56999969482422,35.150001525878906,33.560001373291016,34.689998626708984,34.689998626708984,546500
2026-06-05,34.59000015258789,34.900001525878906,33.099998474121094,33.189998626708984,33.189998626708984,649500
2026-06-08,33.22999954223633,33.79999923706055,32.779998779296875,33.099998474121094,33.099998474121094,761700
2026-06-09,33.599998474121094,34.43000030517578,33.22999954223633,33.459999084472656,33.459999084472656,891300
2026-06-10,33.52000045776367,37.63999938964844,33.09000015258789,35.900001525878906,35.900001525878906,1281100
2026-06-11,35.95000076293945,38.209999084472656,35.5,37.650001525878906,37.650001525878906,872700
2026-06-12,38.20000076293945,39.90999984741211,37.459999084472656,37.63999938964844,37.63999938964844,740800
2026-06-15,38.13999938964844,39.7599983215332,37.86000061035156,38.93000030517578,38.93000030517578,608700
2026-06-16,39.369998931884766,39.52000045776367,38.09000015258789,38.400001525878906,38.400001525878906,374900
2026-06-17,38.720001220703125,42.470001220703125,38.52000045776367,41.939998626708984,41.939998626708984,1227000
2026-06-18,42.630001068115234,42.97999954223633,41.25,42.869998931884766,42.869998931884766,1071400
2026-06-22,43.11000061035156,44.5,42.29999923706055,42.40999984741211,42.40999984741211,831000
2026-06-23,42.15999984741211,43.58000183105469,41.88999938964844,42.779998779296875,42.779998779296875,1299300
2026-06-24,43.0,44.130001068115234,42.439998626708984,42.68000030517578,42.68000030517578,793700
2026-06-25,42.959999084472656,43.119998931884766,41.25,41.5,41.5,678100
2026-06-26,41.29999923706055,42.279998779296875,40.5,42.06999969482422,42.06999969482422,1524200
2026-06-29,42.619998931884766,42.88999938964844,40.79999923706055,41.150001525878906,41.150001525878906,483000
2026-06-30,41.84000015258789,43.470001220703125,41.400001525878906,42.470001220703125,42.470001220703125,1065300
2026-07-01,43.380001068115234,43.970001220703125,42.5099983215332,43.0,43.0,634800
2026-07-02,43.279998779296875,45.0099983215332,42.0,42.7400016784668,42.7400016784668,492500
2026-07-06,43.150001525878906,45.349998474121094,42.59000015258789,44.93000030517578,44.93000030517578,949400
2026-07-07,45.130001068115234,46.619998931884766,43.5099983215332,46.150001525878906,46.150001525878906,802500
2026-07-08,45.59000015258789,45.9900016784668,44.0,45.06999969482422,45.06999969482422,534000
2026-07-09,44.869998931884766,45.25,42.869998931884766,42.93000030517578,42.93000030517578,540000
2026-07-10,42.650001525878906,42.7599983215332,41.25,42.47999954223633,42.47999954223633,411400
2026-07-13,41.959999084472656,42.439998626708984,41.400001525878906,41.810001373291016,41.810001373291016,288900
2026-07-14,41.880001068115234,42.15999984741211,41.11000061035156,41.369998931884766,41.369998931884766,309100
2026-07-15,42.189998626708984,43.20000076293945,40.849998474121094,42.93000030517578,42.93000030517578,501100
2026-07-16,42.84000015258789,46.41999816894531,42.75,44.880001068115234,44.880001068115234,934400
2026-07-17,44.43000030517578,47.5,44.040000915527344,46.650001525878906,46.650001525878906,827700
2026-07-20,46.790000915527344,47.13999938964844,44.41999816894531,44.45000076293945,44.45000076293945,836700
2026-07-21,44.04999923706055,45.36000061035156,43.09000015258789,43.709999084472656,43.709999084472656,759700
2026-07-22,43.9900016784668,44.0099983215332,42.619998931884766,42.83000183105469,42.83000183105469,382800
2026-07-23,42.27000045776367,42.79999923706055,41.5,41.880001068115234,41.880001068115234,366200
2026-07-24,42.29999923706055,42.29999923706055,38.11000061035156,38.45000076293945,38.45000076293945,888600
2026-07-27,39.15999984741211,39.93000030517578,37.36000061035156,37.459999084472656,37.459999084472656,516600
2026-07-28,37.459999084472656,39.380001068115234,36.25,39.31999969482422,39.31999969482422,569600
2026-07-29,38.84000015258789,39.720001220703125,38.380001068115234,38.68000030517578,38.68000030517578,362500
2026-07-30,38.68000030517578,39.63999938964844,38.4900016784668,38.939998626708984,38.939998626708984,291000
2026-07-31,38.86000061035156,39.0099983215332,37.18000030517578,38.77000045776367,38.77000045776367,261600
2026-08-03,38.5099983215332,39.13999938964844,38.0,39.09000015258789,39.09000015258789,400300
2026-08-04,39.150001525878906,39.97999954223633,39.11000061035156,39.83000183105469,39.83000183105469,368300
2026-08-05,39.88999938964844,40.599998474121094,39.220001220703125,39.40999984741211,39.40999984741211,301700
2026-08-06,40.150001525878906,40.650001525878906,39.25,39.91999816894531,39.91999816894531,333200
2026-08-07,39.970001220703125,41.119998931884766,39.849998474121094,40.439998626708984,40.439998626708984,322800
2026-08-10,40.470001220703125,41.08000183105469,39.63999938964844,40.70000076293945,40.70000076293945,803900
2026-08-11,39.0,43.0,37.70000076293945,39.41999816894531,39.41999816894531,1912400
2026-08-12,40.25,40.959999084472656,39.02000045776367,39.36000061035156,39.36000061035156,805000
2026-08-13,39.58000183105469,40.900001525878906,38.27000045776367,38.869998931884766,38.869998931884766,516500
2026-08-14,39.209999084472656,41.2400016784668,38.869998931884766,40.029998779296875,40.029998779296875,512100
