Date,open,high,low,close,adj_close,volume
2026-02-04,286.9621276855469,294.3996887207031,286.5108642578125,292.1353759765625,289.8675842285156,3141592
2026-02-05,291.70025634765625,295.29412841796875,287.8726806640625,293.27960205078125,291.0029602050781,2903320
2026-02-06,293.3763122558594,298.8396301269531,291.9580993652344,297.52618408203125,295.216552734375,2725732
2026-02-09,296.4947509765625,297.8887939453125,292.6188659667969,293.7953186035156,291.5146789550781,1842265
2026-02-10,293.4729919433594,297.3327941894531,291.8936462402344,296.4947509765625,294.1931457519531,1834819
2026-02-11,298.14666748046875,302.0144958496094,295.6728515625,295.8581848144531,293.5615234375,2294609
2026-02-12,295.0201416015625,306.8976745605469,292.0306091308594,297.7115173339844,295.40045166015625,4569362
2026-02-13,298.14666748046875,305.0120849609375,293.8194885253906,301.9500427246094,299.6060791015625,2291879
2026-02-17,304.56085205078125,307.8082275390625,301.36181640625,302.41741943359375,300.06982421875,1446137
2026-02-18,302.1917724609375,309.0975036621094,302.1917724609375,308.6865539550781,306.2903137207031,1874282
2026-02-19,307.0104675292969,309.7502136230469,305.9468078613281,308.7348937988281,306.3382568359375,1487587
2026-02-20,307.6228942871094,315.28607177734375,307.0024108886719,313.0378723144531,310.6078186035156,1877385
2026-02-23,312.44964599609375,315.5922546386719,306.4383544921875,309.1941833496094,306.7939758300781,2010296
2026-02-24,309.1941833496094,313.92425537109375,308.3239440917969,311.49072265625,309.07269287109375,1115039
2026-02-25,312.780029296875,314.2626953125,307.6390075683594,308.29168701171875,305.89849853515625,1702776
2026-02-26,310.2336730957031,315.8662414550781,310.2256164550781,312.3932189941406,309.9681701660156,2217667
2026-02-27,311.369873046875,316.5672912597656,310.6607666015625,311.84527587890625,309.42449951171875,3411757
2026-03-02,309.71795654296875,312.2320861816406,307.46173095703125,312.0467224121094,309.6243896484375,1796720
2026-03-03,302.7558288574219,310.1853332519531,301.2167663574219,308.24334716796875,305.85052490234375,2065893
2026-03-04,309.2747802734375,311.84527587890625,305.6083679199219,309.5003967285156,307.0978088378906,2374902
2026-03-05,308.3481140136719,309.65350341796875,299.2022705078125,300.8460998535156,298.51068115234375,2340030
2026-03-06,294.0934753417969,294.0934753417969,285.1490783691406,289.3634033203125,287.1171569824219,3517118
2026-03-09,283.3279724121094,291.6921691894531,278.8154602050781,290.9750061035156,289.8867492675781,2373785
2026-03-10,292.7477722167969,296.8976745605469,288.8074035644531,289.66156005859375,288.5782165527344,1890415
2026-03-11,289.911376953125,291.74859619140625,286.78485107421875,291.2087097167969,290.1195983886719,1271901
2026-03-12,286.6156311035156,289.7824401855469,283.86785888671875,284.5527648925781,283.488525390625,1952217
2026-03-13,285.8179016113281,287.3489074707031,281.04754638671875,283.3843688964844,282.3244934082031,2116401
2026-03-16,286.3013610839844,288.0902404785156,283.89202880859375,283.92425537109375,282.86236572265625,1527919
2026-03-17,288.18695068359375,288.18695068359375,282.44158935546875,285.78564453125,284.716796875,1847725
2026-03-18,285.777587890625,286.85736083984375,281.07171630859375,281.82110595703125,280.76708984375,1518860
2026-03-19,278.4528503417969,287.4053039550781,277.3166809082031,286.9540710449219,285.880859375,6018726
2026-03-20,306.86541748046875,308.7671203613281,287.3005676269531,289.1619567871094,288.0804748535156,8647164
2026-03-23,294.1176452636719,298.0419006347656,286.5028076171875,286.6881408691406,285.6159362792969,3128189
2026-03-24,284.4963684082031,290.33038330078125,282.796142578125,290.056396484375,288.9715881347656,2609203
2026-03-25,291.01531982421875,291.70025634765625,284.254638671875,288.0902404785156,287.0127868652344,2761970
2026-03-26,286.2771911621094,286.3335876464844,281.514892578125,281.6679992675781,280.61456298828125,1972570
2026-03-27,280.9186096191406,281.2328796386719,275.72119140625,277.171630859375,276.135009765625,1980884
2026-03-30,280.31427001953125,280.33843994140625,274.9798583984375,275.39080810546875,274.36083984375,1600021
2026-03-31,278.92022705078125,287.55841064453125,277.50201416015625,287.0104675292969,285.9370422363281,2498133
2026-04-01,289.1941833496094,294.8670349121094,288.3158874511719,289.5326232910156,288.44976806640625,2365718
2026-04-02,285.2538146972656,293.7630920410156,284.8509216308594,291.402099609375,290.312255859375,1759986
2026-04-06,289.4520568847656,290.8058166503906,287.44561767578125,289.1539001464844,288.07244873046875,1583392
2026-04-07,288.4125671386719,290.2175598144531,285.9468078613281,287.6712341308594,286.5953369140625,1296845
2026-04-08,293.3118591308594,300.9347229003906,293.3118591308594,300.9105529785156,299.78515625,2327620
2026-04-09,300.4593200683594,306.3174743652344,299.5326232910156,303.7872619628906,302.6510925292969,2003346
2026-04-10,304.238525390625,305.2215881347656,300.5962829589844,301.434326171875,300.30694580078125,1413995
2026-04-13,298.3642272949219,301.3295593261719,296.84124755859375,299.66961669921875,298.5488586425781,1521838
2026-04-14,292.46575927734375,299.4923400878906,291.81304931640625,298.25946044921875,297.1439514160156,2707117
2026-04-15,296.4464111328125,298.14666748046875,290.5882263183594,294.0531921386719,292.95343017578125,2050753
2026-04-16,293.6986389160156,306.9218444824219,292.7558288574219,306.9137878417969,305.76593017578125,2042562
2026-04-17,308.92022705078125,316.5672912597656,308.0580139160156,316.1805114746094,314.99798583984375,2887187
2026-04-20,314.3835754394531,319.0169372558594,313.4488220214844,317.2925109863281,316.1058349609375,1440801
2026-04-21,318.6784973144531,322.0548095703125,315.6728515625,317.9613342285156,316.77215576171875,1842637
2026-04-22,319.0572204589844,319.2989501953125,310.5157165527344,310.99920654296875,309.8360595703125,1663685
2026-04-23,315.75341796875,319.0975036621094,313.0137023925781,316.4302978515625,315.2468566894531,1816079
2026-04-24,316.1885681152344,316.2771911621094,311.2087097167969,312.6349792480469,311.4657287597656,1065771
2026-04-27,312.53826904296875,316.15631103515625,309.8952331542969,312.56243896484375,311.3934631347656,1317446
2026-04-28,313.0217590332031,315.99517822265625,308.0338439941406,314.4319152832031,313.2559509277344,1501734
2026-04-29,314.8912048339844,318.6704406738281,308.63818359375,313.12652587890625,311.9554138183594,1633777
2026-04-30,314.8106384277344,325.5680847167969,312.2401428222656,324.9879150390625,323.7724609375,2408781
2026-05-01,324.7381286621094,325.42303466796875,316.8976745605469,317.219970703125,316.0335693359375,1329111
2026-05-04,305.8017578125,305.8662414550781,285.36663818359375,288.3158874511719,287.2375793457031,6236273
2026-05-05,287.6712341308594,294.56085205078125,287.6712341308594,292.3045959472656,291.21136474609375,2284433
2026-05-06,293.7147521972656,304.7945251464844,293.7147521972656,303.94036865234375,302.8036193847656,2822158
2026-05-07,306.1966247558594,307.0104675292969,300.9347229003906,302.925048828125,301.7921142578125,1961276
2026-05-08,304.7622985839844,308.87188720703125,302.57855224609375,305.0604248046875,303.91949462890625,1699798
2026-05-11,306.82513427734375,309.57293701171875,303.3199157714844,305.31829833984375,304.1763916015625,1155495
2026-05-12,306.01129150390625,306.01129150390625,299.959716796875,303.3199157714844,302.18548583984375,1236408
2026-05-13,304.8428649902344,306.12408447265625,295.8098449707031,297.9049072265625,296.7907409667969,1958050
2026-05-14,298.95245361328125,306.2691345214844,296.9701843261719,306.1885681152344,305.0434265136719,1797961
2026-05-15,303.5858154296875,304.1498718261719,300.1611633300781,302.80419921875,301.6717224121094,1443035
2026-05-18,301.78082275390625,302.57855224609375,295.8179016113281,297.9210205078125,296.8067932128906,1759614
2026-05-19,297.171630859375,303.21514892578125,290.9830627441406,302.1514892578125,301.0214538574219,1951100
2026-05-20,303.6664123535156,313.4085388183594,302.58660888671875,311.71636962890625,310.550537109375,1761475
2026-05-21,312.0386657714844,316.09991455078125,306.6156311035156,313.3843688964844,312.2123107910156,1165299
2026-05-22,317.42144775390625,321.353759765625,315.8742980957031,317.6470642089844,316.45904541015625,1871552
2026-05-26,320.088623046875,324.7622985839844,320.072509765625,322.3207092285156,321.115234375,1543184
2026-05-27,329.58905029296875,333.3601989746094,328.24334716796875,331.81304931640625,330.5720520019531,2300318
2026-05-28,330.37872314453125,332.49798583984375,325.1571350097656,331.5068359375,330.2669982910156,2408036
2026-05-29,331.5310363769531,333.4971923828125,329.66961669921875,331.78887939453125,330.5479736328125,2728711
2026-06-01,325.010009765625,341.1400146484375,321.80999755859375,338.489990234375,337.2240295410156,2399300
2026-06-02,337.3399963378906,337.3399963378906,327.0,329.0,327.76953125,3307800
2026-06-03,327.5199890136719,329.9700012207031,324.1700134277344,324.4599914550781,323.24652099609375,2005300
2026-06-04,328.1600036621094,334.42999267578125,327.760009765625,328.0,326.7732849121094,1894900
2026-06-05,327.7300109863281,333.3999938964844,326.1099853515625,331.0,329.7620544433594,2584700
2026-06-08,331.20001220703125,332.9700012207031,328.2200012207031,330.2200012207031,328.9849853515625,1761000
2026-06-09,333.739990234375,337.489990234375,325.54998779296875,331.760009765625,330.51922607421875,1656900
2026-06-10,326.5799865722656,331.4800109863281,318.9599914550781,319.25,318.0559997558594,1700400
2026-06-11,324.8800048828125,338.94000244140625,322.8399963378906,338.0,336.7358703613281,2521600
2026-06-12,342.0,342.80999755859375,335.0,338.30999755859375,337.0447082519531,1176600
2026-06-15,340.8599853515625,345.3699951171875,337.82000732421875,338.75,337.4830627441406,1956300
2026-06-16,339.0899963378906,342.1400146484375,334.8599853515625,335.739990234375,334.48431396484375,1367100
2026-06-17,335.75,338.17999267578125,325.0400085449219,325.92999267578125,324.71099853515625,1266200
2026-06-18,329.95001220703125,331.1000061035156,324.4700012207031,326.20001220703125,324.9800109863281,2531800
2026-06-22,326.30999755859375,332.3999938964844,325.6600036621094,328.7799987792969,328.7799987792969,2347400
2026-06-23,326.010009765625,327.3999938964844,316.3599853515625,317.239990234375,317.239990234375,3551000
2026-06-24,314.7699890136719,323.67999267578125,306.04998779296875,316.8299865722656,316.8299865722656,5960700
2026-06-25,319.0400085449219,329.489990234375,317.75,329.44000244140625,329.44000244140625,2707900
2026-06-26,327.5799865722656,327.6199951171875,316.1199951171875,318.5299987792969,318.5299987792969,3422600
2026-06-29,317.9100036621094,325.7300109863281,317.9100036621094,325.3999938964844,325.3999938964844,3053400
2026-06-30,324.55999755859375,325.7300109863281,309.0199890136719,313.1300048828125,313.1300048828125,3182400
2026-07-01,313.0,317.0799865722656,310.6099853515625,313.8900146484375,313.8900146484375,2115100
2026-07-02,317.82000732421875,317.989990234375,310.29998779296875,313.0,313.0,1249200
2026-07-06,313.04998779296875,317.0400085449219,307.6600036621094,309.92999267578125,309.92999267578125,1422100
2026-07-07,311.7900085449219,313.94000244140625,309.5,312.8800048828125,312.8800048828125,1381200
2026-07-08,312.760009765625,314.1600036621094,306.3599853515625,309.760009765625,309.760009765625,1749800
2026-07-09,313.25,320.57000732421875,304.05999755859375,310.8399963378906,310.8399963378906,2425600
2026-07-10,313.8500061035156,317.6400146484375,311.30999755859375,314.69000244140625,314.69000244140625,1640200
2026-07-13,315.7799987792969,317.25,311.5400085449219,313.739990234375,313.739990234375,1573900
2026-07-14,315.1400146484375,316.45001220703125,311.010009765625,313.6600036621094,313.6600036621094,1440100
2026-07-15,316.0,320.1600036621094,311.739990234375,313.4200134277344,313.4200134277344,1468200
2026-07-16,313.32000732421875,319.0400085449219,312.6000061035156,318.20001220703125,318.20001220703125,1435000
2026-07-17,316.1499938964844,318.6600036621094,312.1300048828125,312.9800109863281,312.9800109863281,1465300
2026-07-20,314.0,314.0,305.70001220703125,306.2200012207031,306.2200012207031,1832800
2026-07-21,312.0,317.0,309.0,315.19000244140625,315.19000244140625,1619000
2026-07-22,313.5799865722656,322.1300048828125,313.5,321.0199890136719,321.0199890136719,1607800
2026-07-23,319.9700012207031,321.5,314.30999755859375,315.6199951171875,315.6199951171875,1623800
2026-07-24,316.0400085449219,318.55999755859375,314.0,314.9599914550781,314.9599914550781,1076700
2026-07-27,314.5,315.989990234375,308.7099914550781,310.7900085449219,310.7900085449219,1782200
2026-07-28,310.8500061035156,313.75,303.0,312.6400146484375,312.6400146484375,1461200
2026-07-29,312.0,312.8500061035156,307.6600036621094,308.6099853515625,308.6099853515625,1833100
2026-07-30,311.2799987792969,311.3299865722656,304.17999267578125,308.54998779296875,308.54998779296875,1536300
2026-07-31,311.010009765625,311.45001220703125,306.9800109863281,307.3999938964844,307.3999938964844,1309100
2026-08-03,307.5199890136719,310.54998779296875,306.9100036621094,309.239990234375,309.239990234375,944400
2026-08-04,310.25,314.9599914550781,307.80999755859375,313.3399963378906,313.3399963378906,1273500
2026-08-05,312.5,313.739990234375,309.07000732421875,310.7200012207031,310.7200012207031,1283000
2026-08-06,312.6400146484375,318.5,312.3900146484375,315.8699951171875,315.8699951171875,1920200
2026-08-07,315.05999755859375,319.69000244140625,313.30999755859375,318.57000732421875,318.57000732421875,1214800
