Date,open,high,low,close,adj_close,volume
2026-01-05,14.649999618530272,15.229999542236328,14.520000457763672,14.760000228881836,14.760000228881836,1996400
2026-01-06,14.75,14.880000114440918,14.56999969482422,14.699999809265137,14.699999809265137,1582700
2026-01-07,14.720000267028809,14.770000457763672,14.380000114440918,14.6899995803833,14.6899995803833,1584000
2026-01-08,14.550000190734863,14.880000114440918,14.510000228881836,14.84000015258789,14.84000015258789,2140100
2026-01-09,14.850000381469728,15.039999961853027,14.5,14.800000190734863,14.800000190734863,2478400
2026-01-12,14.710000038146973,15.029999732971191,14.5,14.829999923706056,14.829999923706056,1329300
2026-01-13,14.829999923706056,15.100000381469728,14.6899995803833,14.84000015258789,14.84000015258789,3121300
2026-01-14,14.75,14.75,13.420000076293944,13.779999732971191,13.779999732971191,4088000
2026-01-15,13.859999656677246,14.0600004196167,13.579999923706056,13.989999771118164,13.989999771118164,3040500
2026-01-16,13.93000030517578,13.979999542236328,13.15999984741211,13.279999732971191,13.279999732971191,3280300
2026-01-20,12.979999542236328,13.279999732971191,12.979999542236328,13.050000190734863,13.050000190734863,2638400
2026-01-21,13.100000381469728,13.539999961853027,13.079999923706056,13.4399995803833,13.4399995803833,2343000
2026-01-22,13.649999618530272,14.050000190734863,13.5600004196167,13.600000381469728,13.600000381469728,3112100
2026-01-23,13.539999961853027,13.59000015258789,13.119999885559082,13.229999542236328,13.229999542236328,2239400
2026-01-26,13.3100004196167,13.359999656677246,13.09000015258789,13.210000038146973,13.210000038146973,1825700
2026-01-27,13.300000190734863,13.359999656677246,13.0,13.0600004196167,13.0600004196167,1902800
2026-01-28,13.119999885559082,13.420000076293944,12.989999771118164,13.010000228881836,13.010000228881836,1424100
2026-01-29,13.09000015258789,13.420000076293945,12.800000190734863,13.420000076293945,13.420000076293945,2763700
2026-01-30,13.229999542236328,13.369999885559082,13.079999923706055,13.289999961853027,13.289999961853027,1899200
2026-02-02,13.210000038146973,13.569999694824219,13.09000015258789,13.3100004196167,13.3100004196167,2400500
2026-02-03,13.270000457763672,13.479999542236328,12.109999656677246,12.550000190734863,12.550000190734863,4721600
2026-02-04,12.609999656677246,12.84000015258789,12.289999961853027,12.600000381469727,12.600000381469727,3659000
2026-02-05,12.579999923706055,12.779999732971191,12.329999923706055,12.430000305175781,12.430000305175781,2795300
2026-02-06,12.449999809265137,12.869999885559082,12.270000457763672,12.770000457763672,12.770000457763672,2119500
2026-02-09,12.75,12.859999656677246,12.550000190734863,12.8100004196167,12.8100004196167,2000900
2026-02-10,12.84000015258789,13.210000038146973,12.729999542236328,12.829999923706055,12.829999923706055,2513400
2026-02-11,12.699999809265137,12.84000015258789,11.859999656677246,12.15999984741211,12.15999984741211,5175900
2026-02-12,11.630000114440918,11.6899995803833,9.800000190734863,10.319999694824219,10.319999694824219,11585900
2026-02-13,10.449999809265137,10.5,9.460000038146973,9.609999656677246,9.609999656677246,7913100
2026-02-17,9.800000190734863,10.779999732971191,9.710000038146973,10.539999961853027,10.539999961853027,9617000
2026-02-18,10.34000015258789,10.739999771118164,10.140000343322754,10.460000038146973,10.460000038146973,4726300
2026-02-19,10.460000038146973,10.600000381469727,10.149999618530273,10.569999694824219,10.569999694824219,2697700
2026-02-20,10.40999984741211,11.020000457763672,10.319999694824219,10.8100004196167,10.8100004196167,3018000
2026-02-23,10.630000114440918,10.649999618530273,9.90999984741211,10.0600004196167,10.0600004196167,3392900
